1	2021-12-07 21:06:00	1942.1	1923.2	1957.6	14.265
1	2021-12-07 21:07:00	1934.6	1915.8	1953.6	14.296
1	2021-12-07 21:08:00	1931.4	1912.3	1954.5	14.306
1	2021-12-07 21:09:00	1927.2	1906.9	1943.7	14.244
1	2021-12-07 21:10:00	1924.4	1899.9	1948.7	14.236
1	2021-12-07 21:11:00	1922.6	1889.2	1942.9	14.165
1	2021-12-07 21:12:00	1921.8	1900.8	1943.2	14.182
1	2021-12-07 21:13:00	1919.7	1900.9	1937.6	14.269
1	2021-12-07 21:14:00	1919.9	1897.6	1942	14.223
1	2021-12-07 21:15:00	1918	1887.9	1940.8	14.204
1	2021-12-07 21:16:00	1915.2	1886.2	1943.8	14.191
1	2021-12-07 21:17:00	1913.9	1892.6	1933.8	14.188
1	2021-12-07 21:18:00	1910.8	1894.1	1926.8	14.259
1	2021-12-07 21:19:00	1904.2	1884.2	1919	14.316
1	2021-12-07 21:20:00	1905.7	1879.8	1929.8	14.286
1	2021-12-07 21:21:00	1908	1876.8	1928.4	14.233
1	2021-12-07 21:22:00	1900.9	1879	1915.7	14.149
1	2021-12-07 21:23:00	1896.7	1876.1	1920	14.239
1	2021-12-07 21:24:00	1904.9	1872.6	1934.5	14.243
1	2021-12-07 21:25:00	1902.9	1874.8	1924.3	14.191
1	2021-12-07 21:26:00	1896	1871	1926.3	14.202
1	2021-12-07 21:27:00	1898.4	1875.1	1918.6	14.186
1	2021-12-07 21:28:00	1894.7	1869.4	1922.6	14.162
1	2021-12-07 21:29:00	1893	1854.7	1926.7	14.196
1	2021-12-07 21:30:00	1897.1	1875.5	1922.9	14.279
1	2021-12-07 21:31:00	1891.5	1861.1	1907.3	14.21
1	2021-12-07 21:32:00	1894.4	1872.8	1914	14.244
1	2021-12-07 21:33:00	1899.5	1874.7	1921.8	14.175
1	2021-12-07 21:34:00	1895	1875.3	1915.8	14.223
1	2021-12-07 21:35:00	1897.6	1870.5	1916.5	14.246
1	2021-12-07 21:36:00	1893.8	1865.1	1910.2	14.287
1	2021-12-07 21:37:00	1894.4	1873.1	1926	14.315
1	2021-12-07 21:38:00	1895.1	1861.6	1920.9	14.277
1	2021-12-07 21:39:00	1896.1	1841.8	1943.5	14.285
1	2021-12-07 21:40:00	1897.9	1875.3	1927.1	14.268
1	2021-12-07 21:41:00	1899.7	1877.4	1921.8	14.27
1	2021-12-07 21:42:00	1903.8	1877.4	1926.7	14.254
1	2021-12-07 21:43:00	1905.6	1884.3	1930.3	14.28
1	2021-12-07 21:44:00	1910.1	1864.5	1942.5	14.238
1	2021-12-07 21:45:00	1906	1874.9	1955.5	14.228
1	2021-12-07 21:46:00	1898.8	1873.3	1926.7	14.242
1	2021-12-07 21:47:00	1897.8	1873.3	1944.6	14.285
1	2021-12-07 21:48:00	1885.4	1865.2	1903.9	14.316
1	2021-12-07 21:49:00	1879.4	1864.7	1897.4	14.255
1	2021-12-07 21:50:00	1876.2	1842.3	1914.1	14.266
1	2021-12-07 21:51:00	1871.8	1829.3	1905.1	14.215
1	2021-12-07 21:52:00	1868.6	1838.6	1900.4	14.242
1	2021-12-07 21:53:00	1866.7	1840.6	1891	14.306
1	2021-12-07 21:54:00	1863.7	1829.9	1891.7	14.33
1	2021-12-07 21:55:00	1861.7	1825.7	1904.1	14.264
1	2021-12-07 21:56:00	1861.4	1834.9	1889.4	14.232
1	2021-12-07 21:57:00	1857.4	1825.5	1888.6	14.29
1	2021-12-07 21:58:00	1855.3	1829.1	1891.1	14.282
1	2021-12-07 21:59:00	1856	1826.4	1887.6	14.269
1	2021-12-07 22:00:00	1848.5	1824.1	1884.5	14.269
1	2021-12-07 22:01:00	1848.4	1808.3	1889.5	14.234
1	2021-12-07 22:02:00	1843.8	1788.4	1894.5	14.227
1	2021-12-07 22:03:00	1843.2	1793.3	1878.6	14.26
1	2021-12-07 22:04:00	1839.9	1803.2	1872	14.243
1	2021-12-07 22:05:00	1835.2	1800.2	1862.5	14.212
1	2021-12-07 22:06:00	1833.8	1801.2	1864.4	14.233
1	2021-12-07 22:07:00	1834.3	1808.3	1868.5	14.191
1	2021-12-07 22:08:00	1830.2	1796	1882.3	14.202
1	2021-12-07 22:09:00	1825.7	1790.5	1861.7	14.25
1	2021-12-07 22:10:00	1827.2	1794.9	1853.3	14.212
1	2021-12-07 22:11:00	1819.5	1791.2	1854.2	14.266
1	2021-12-07 22:12:00	1826.6	1774.7	1877.7	14.216
1	2021-12-07 22:13:00	1830.8	1802.7	1861.4	14.226
1	2021-12-07 22:14:00	1818.8	1681.2	1863.1	14.253
1	2021-12-07 22:15:00	1857.9	1811.9	1897.3	14.217
1	2021-12-07 22:16:00	1888.2	1717.5	1975.1	14.286
1	2021-12-07 22:17:00	1935.3	1656.8	2042.1	14.285
1	2021-12-07 22:18:00	1915.7	1527.6	2157.5	14.257
1	2021-12-07 22:19:00	1897.1	1270.9	2207.1	14.252
1	2021-12-07 22:20:00	1542	1106	2020.1	14.283
1	2021-12-07 22:21:00	1292.3	1030.6	1745.7	14.309
1	2021-12-07 22:22:00	1518.2	1296.5	1959.9	14.257
1	2021-12-07 22:23:00	1472.8	1231.9	1912.5	14.269
1	2021-12-07 22:24:00	1459.1	1181.1	1785.3	14.31
1	2021-12-07 22:25:00	1239.1	1108.4	1471.6	14.332
1	2021-12-07 22:26:00	1357	1178.8	1890.9	14.358
1	2021-12-07 22:27:00	1414.1	1284.2	1774	14.339
1	2021-12-07 22:28:00	1650.2	1382.6	2059.5	14.255
1	2021-12-07 22:29:00	1515.7	1329.9	1850.8	14.209
1	2021-12-07 22:30:00	1710.8	1406	2283.8	14.17
1	2021-12-07 22:31:00	1573.1	1377.9	2248.5	14.201
1	2021-12-07 22:32:00	1960.5	1560.3	2701.3	14.217
1	2021-12-07 22:33:00	1658.8	1389.3	2043.4	14.277
1	2021-12-07 22:34:00	1364.1	1253	1586.9	14.29
1	2021-12-07 22:35:00	1006.4	879.73	1286.7	14.252
1	2021-12-07 22:36:00	844.24	814.98	881.78	14.215
1	2021-12-07 22:37:00	823.07	806	844.74	14.202
1	2021-12-07 22:38:00	872.22	829.75	936.87	14.276
1	2021-12-07 22:39:00	1010.8	934.26	1056.6	14.301
1	2021-12-07 22:40:00	1072.4	1013.7	1111.1	14.285
1	2021-12-07 22:41:00	1122	1086.6	1158.2	14.28
1	2021-12-07 22:42:00	1421.8	1070.5	2084	14.201
1	2021-12-07 22:43:00	1795.5	1477.7	2203.8	14.173
1	2021-12-07 22:44:00	1530.6	1434.1	1658.2	14.184
1	2021-12-07 22:45:00	1547.6	1429.8	1693.2	14.249
1	2021-12-07 22:46:00	1478.1	1359.2	1637.5	14.274
1	2021-12-07 22:47:00	1717.2	1453.1	1907.3	14.27
1	2021-12-07 22:48:00	1818.8	1644.5	1966	14.207
1	2021-12-07 22:49:00	1783.5	1655.3	1955	14.2
1	2021-12-07 22:50:00	1830.9	1718.2	1944.6	14.23
1	2021-12-07 22:51:00	1806.1	1736.1	1850.8	14.243
1	2021-12-07 22:52:00	1753.1	1577.6	1844.4	14.256
1	2021-12-07 22:53:00	1748.9	1671	1814.8	14.224
1	2021-12-07 22:54:00	1723.3	1688.7	1771.1	14.203
1	2021-12-07 22:55:00	1694	1660.7	1739.4	14.208
1	2021-12-07 22:56:00	1681.5	1645.4	1724.2	14.291
1	2021-12-07 22:57:00	1663.8	1348.7	1728	14.257
1	2021-12-07 22:58:00	1664.7	1611.9	1714.2	14.295
1	2021-12-07 22:59:00	1660.5	1606.2	1729.9	14.222
1	2021-12-07 23:00:00	1648.6	1602.8	1707.1	14.271
1	2021-12-07 23:01:00	1645.1	1604.3	1695.3	14.294
1	2021-12-07 23:02:00	1641.9	1596.7	1690.6	14.301
1	2021-12-07 23:03:00	1636.5	1590.3	1671.4	14.322
1	2021-12-07 23:04:00	1631.1	1574.2	1674.3	14.308
1	2021-12-07 23:05:00	1621.6	1587.2	1658.8	14.264
1	2021-12-07 23:06:00	1612.6	1555.3	1659.8	14.267
1	2021-12-07 23:07:00	1610.4	1570	1656.2	14.268
1	2021-12-07 23:08:00	1607	1546.2	1644.2	14.269
1	2021-12-07 23:09:00	1603.8	1552.8	1647.6	14.297
1	2021-12-07 23:10:00	1600.1	1543.8	1655.9	14.263
1	2021-12-07 23:11:00	1596.3	1558.5	1656.1	14.218
1	2021-12-07 23:12:00	1590.7	1550.2	1644.5	14.179
1	2021-12-07 23:13:00	1586.9	1541.8	1629.2	14.209
1	2021-12-07 23:14:00	1581	1524.4	1616.7	14.236
1	2021-12-07 23:15:00	1577.4	1518.9	1643.4	14.285
1	2021-12-07 23:16:00	1575.8	1520.3	1637.6	14.256
1	2021-12-07 23:17:00	1572.4	1531.8	1620.4	14.22
1	2021-12-07 23:18:00	1585.5	1548.6	1621.6	14.211
1	2021-12-07 23:19:00	1479.6	1388.6	1607.4	14.245
1	2021-12-07 23:20:00	1536.5	1369.8	1679	14.282
1	2021-12-07 23:21:00	1521.5	1441.6	1628.4	14.247
1	2021-12-07 23:22:00	1551.1	1501.2	1613.3	14.213
1	2021-12-07 23:23:00	1537.4	1468.5	1593.8	14.175
1	2021-12-07 23:24:00	1531.4	1472.7	1609.4	14.223
1	2021-12-07 23:25:00	1513.5	1447.7	1589.3	14.165
1	2021-12-07 23:26:00	1498.9	1432.1	1567.4	14.162
1	2021-12-07 23:27:00	1498.8	1456.6	1549.5	14.209
1	2021-12-07 23:28:00	1510	1463.3	1628.8	14.173
1	2021-12-07 23:29:00	1501.6	1435.1	1572.6	14.243
1	2021-12-07 23:30:00	1496.1	1435.6	1560.2	14.287
1	2021-12-07 23:31:00	1482.7	1413.7	1560.7	14.277
1	2021-12-07 23:32:00	1480.2	1424.3	1534.1	14.275
1	2021-12-07 23:33:00	1482.4	1441.3	1541.7	14.218
1	2021-12-07 23:34:00	1486.9	1420	1544	14.252
1	2021-12-07 23:35:00	1463.7	1379.7	1547.3	14.183
1	2021-12-07 23:36:00	1465	1425.4	1506.7	14.222
1	2021-12-07 23:37:00	1436.8	1390	1485.9	14.255
1	2021-12-07 23:38:00	1427.1	1374.1	1469.8	14.255
1	2021-12-07 23:39:00	1432	1379.2	1465	14.206
1	2021-12-07 23:40:00	1452.6	1368.9	1524.8	14.263
1	2021-12-07 23:41:00	1453.4	1380.4	1519	14.298
1	2021-12-07 23:42:00	1450	1392	1512	14.296
1	2021-12-07 23:43:00	1435	1382.8	1506.6	14.186
1	2021-12-07 23:44:00	1429.3	1378.9	1475.7	14.229
1	2021-12-07 23:45:00	1420.3	1369.5	1462.1	14.249
1	2021-12-07 23:46:00	1399.1	1344	1464.1	14.247
1	2021-12-07 23:47:00	1364.7	1318.6	1412.9	14.29
1	2021-12-07 23:48:00	1329.7	1268.9	1365.8	14.256
1	2021-12-07 23:49:00	1350.3	1304.3	1429.6	14.361
1	2021-12-07 23:50:00	1400.5	1360	1447.7	14.328
1	2021-12-07 23:51:00	1403.3	1337	1463.2	14.267
1	2021-12-07 23:52:00	1398	1342.8	1462.8	14.223
1	2021-12-07 23:53:00	1395.2	1334.5	1450	14.249
1	2021-12-07 23:54:00	1387.9	1325.7	1440.8	14.233
1	2021-12-07 23:55:00	1383	1318	1433.3	14.294
1	2021-12-07 23:56:00	1382.9	1316.5	1436.5	14.217
1	2021-12-07 23:57:00	1389.9	1308	1462.3	14.179
1	2021-12-07 23:58:00	1383.8	1342.8	1427.5	14.202
1	2021-12-07 23:59:00	1392.6	1330	1454.3	14.255
1	2021-12-08 00:00:00	1400.1	1327.2	1454.3	14.214
1	2021-12-08 00:01:00	1379	1317.7	1468.8	14.245
1	2021-12-08 00:02:00	1471.4	1407.5	1574.1	14.285
1	2021-12-08 00:03:00	1590.5	1482.3	1694.4	14.201
1	2021-12-08 00:04:00	1709.6	1469.4	1821.9	14.239
1	2021-12-08 00:05:00	1184.2	766.13	1835.5	14.249
1	2021-12-08 00:06:00	651.22	467.24	1141.4	14.226
1	2021-12-08 00:07:00	435.53	400.11	473.83	14.228
1	2021-12-08 00:08:00	390.88	378.63	404.42	14.226
1	2021-12-08 00:09:00	384.01	373.98	409.08	14.15
1	2021-12-08 00:10:00	458.58	410.67	505.53	14.149
1	2021-12-08 00:11:00	516.3	506.66	521.43	14.192
1	2021-12-08 00:12:00	490.23	478.6	512.34	14.193
1	2021-12-08 00:13:00	532.01	491.1	577.55	14.195
1	2021-12-08 00:14:00	597.97	578.12	620.04	14.263
1	2021-12-08 00:15:00	646.96	615.04	692.52	14.235
1	2021-12-08 00:16:00	796.75	545.17	1009.9	14.246
1	2021-12-08 00:17:00	467.63	376.36	536.88	14.259
1	2021-12-08 00:18:00	350.94	342.96	374.43	14.243
1	2021-12-08 00:19:00	362.22	348.19	373.86	14.182
1	2021-12-08 00:20:00	379.74	374.77	383.97	14.243
1	2021-12-08 00:21:00	391.18	383.75	399.65	14.17
1	2021-12-08 00:22:00	422.24	400.22	447.36	14.213
1	2021-12-08 00:23:00	480.31	448.05	516.09	14.219
1	2021-12-08 00:24:00	559.71	516.43	602.77	14.259
1	2021-12-08 00:25:00	643.05	604.82	684.22	14.339
1	2021-12-08 00:26:00	729.41	672.52	824.86	14.334
1	2021-12-08 00:27:00	612.34	556.88	668.43	14.32
1	2021-12-08 00:28:00	505.64	465.81	554.83	14.304
1	2021-12-08 00:29:00	449.13	432.14	473.83	14.279
1	2021-12-08 00:30:00	432.97	428.16	438.73	14.306
1	2021-12-08 00:31:00	439.62	431.8	447.25	14.204
1	2021-12-08 00:32:00	453.13	443.05	462.13	14.241
1	2021-12-08 00:33:00	467.92	458.84	473.61	14.253
1	2021-12-08 00:34:00	466.8	459.75	471.79	14.238
1	2021-12-08 00:35:00	468.22	459.52	480.88	14.237
1	2021-12-08 00:36:00	494.05	477.58	504.39	14.253
1	2021-12-08 00:37:00	518.37	504.96	541.54	14.213
1	2021-12-08 00:38:00	507.36	500.07	514.39	14.28
1	2021-12-08 00:39:00	513.11	502.35	521.89	14.258
1	2021-12-08 00:40:00	518.38	511.66	528.59	14.281
1	2021-12-08 00:41:00	518.94	507	530.07	14.296
1	2021-12-08 00:42:00	496.2	479.63	515.07	14.263
1	2021-12-08 00:43:00	479.79	469.97	493.03	14.236
1	2021-12-08 00:44:00	507.24	481.33	527.23	14.288
1	2021-12-08 00:45:00	517.33	505.87	527	14.242
1	2021-12-08 00:46:00	518.13	509.96	527.23	14.228
1	2021-12-08 00:47:00	508.5	500.64	517.91	14.202
1	2021-12-08 00:48:00	498.49	491.67	506.21	14.231
1	2021-12-08 00:49:00	503.05	493.14	509.5	14.27
1	2021-12-08 00:50:00	495.51	485.08	507.35	14.244
1	2021-12-08 00:51:00	488.95	480.88	498.82	14.21
1	2021-12-08 00:52:00	491.77	481.67	503.26	14.239
1	2021-12-08 00:53:00	480.92	471.22	490.53	14.254
1	2021-12-08 00:54:00	482.99	469.63	505.19	14.202
1	2021-12-08 00:55:00	463.01	445.55	495.19	14.269
1	2021-12-08 00:56:00	452.08	438.62	461.34	14.27
1	2021-12-08 00:57:00	458.93	435.21	512.46	14.18
1	2021-12-08 00:58:00	452.16	406.35	514.5	14.225
1	2021-12-08 00:59:00	412.84	391.24	435.89	14.239
1	2021-12-08 01:00:00	384.36	356.03	428.51	14.212
1	2021-12-08 01:01:00	343.78	332.74	359.09	14.228
1	2021-12-08 01:02:00	363.43	328.88	413.62	14.217
1	2021-12-08 01:03:00	339.56	304.68	392.61	14.372
1	2021-12-08 01:04:00	322.5	297.18	357.85	14.385
1	2021-12-08 01:05:00	301.52	281.73	324.56	14.347
1	2021-12-08 01:06:00	553.53	319.56	768.4	14.319
1	2021-12-08 01:07:00	458.47	411.58	564.26	14.341
1	2021-12-08 01:08:00	744.04	426.92	923.81	14.203
1	2021-12-08 01:09:00	856.77	798.73	914.38	14.288
1	2021-12-08 01:10:00	839.54	763.4	924.04	14.254
1	2021-12-08 01:11:00	856.04	791.01	927.78	14.232
1	2021-12-08 01:12:00	867.48	833.5	904.27	14.254
1	2021-12-08 01:13:00	819.52	534.84	943.35	14.281
1	2021-12-08 01:14:00	838.78	644.46	939.15	14.231
1	2021-12-08 01:15:00	766.95	463.61	899.95	14.208
1	2021-12-08 01:16:00	810.47	749.54	910.18	14.21
1	2021-12-08 01:17:00	776.27	715.24	817.7	14.213
1	2021-12-08 01:18:00	784.42	720.92	870.87	14.276
1	2021-12-08 01:19:00	772.66	665.82	881.44	14.26
1	2021-12-08 01:20:00	782.84	730.35	843.15	14.217
1	2021-12-08 01:21:00	777.86	729.44	833.5	14.217
1	2021-12-08 01:22:00	782.07	719.33	832.02	14.178
1	2021-12-08 01:23:00	783.61	731.03	823.16	14.199
1	2021-12-08 01:24:00	783.79	716.03	874.39	14.181
1	2021-12-08 01:25:00	804.27	730.35	873.37	14.236
1	2021-12-08 01:26:00	858.3	807.82	917.9	14.24
1	2021-12-08 01:27:00	894.5	826.45	952.66	14.267
1	2021-12-08 01:28:00	880.57	811.68	954.03	14.269
1	2021-12-08 01:29:00	597.44	405.44	894.5	14.3
1	2021-12-08 01:30:00	382.07	336.83	425.44	14.22
1	2021-12-08 01:31:00	366.38	300.59	539.49	14.197
1	2021-12-08 01:32:00	322.63	299.91	349.78	14.269
1	2021-12-08 01:33:00	361.53	338.53	391.13	14.206
1	2021-12-08 01:34:00	567.39	385	825.2	14.251
1	2021-12-08 01:35:00	796.5	735	869.85	14.261
1	2021-12-08 01:36:00	627.94	507.57	754.54	14.217
1	2021-12-08 01:37:00	483.98	453.95	529.27	14.219
1	2021-12-08 01:38:00	462.92	449.29	481.22	14.276
1	2021-12-08 01:39:00	457.52	427.71	478.49	14.283
1	2021-12-08 01:40:00	441.24	432.82	454.86	14.27
1	2021-12-08 01:41:00	439.92	430.89	451	14.235
1	2021-12-08 01:42:00	442.41	431.8	449.98	14.303
1	2021-12-08 01:43:00	438.84	425.67	449.07	14.224
1	2021-12-08 01:44:00	429.75	410.33	447.7	14.242
1	2021-12-08 01:45:00	410.41	397.38	434.3	14.231
1	2021-12-08 01:46:00	393.63	380.91	408.4	14.228
1	2021-12-08 01:47:00	388.93	381.25	401.24	14.222
1	2021-12-08 01:48:00	375.27	360.8	387.72	14.215
1	2021-12-08 01:49:00	360.58	350.35	372.95	14.276
1	2021-12-08 01:50:00	352.01	345.46	359.66	14.283
1	2021-12-08 01:51:00	351.45	342.62	360.34	14.3
1	2021-12-08 01:52:00	352.72	340.81	362.96	14.29
1	2021-12-08 01:53:00	345.05	336.49	354.89	14.183
1	2021-12-08 01:54:00	338.9	332.51	347.62	14.212
1	2021-12-08 01:55:00	331.73	323.76	344.33	14.232
1	2021-12-08 01:56:00	323.92	315.36	332.28	14.212
1	2021-12-08 01:57:00	317.97	309.56	327.29	14.228
1	2021-12-08 01:58:00	311.35	301.84	318.08	14.173
1	2021-12-08 01:59:00	304.09	295.25	316.61	14.181
1	2021-12-08 02:00:00	294.32	286.28	301.27	14.198
1	2021-12-08 02:01:00	286.94	279.57	292.64	14.268
1	2021-12-08 02:02:00	280.07	272.08	286.5	14.247
1	2021-12-08 02:03:00	270.94	264.69	277.19	14.266
1	2021-12-08 02:04:00	258.76	249.58	268.21	14.213
1	2021-12-08 02:05:00	249.01	241.86	256.85	14.228
1	2021-12-08 02:06:00	245.92	240.49	251.51	14.238
1	2021-12-08 02:07:00	243.97	238.34	249.7	14.253
1	2021-12-08 02:08:00	240.51	235.84	244.81	14.238
1	2021-12-08 02:09:00	236.31	231.43	242.88	14.203
1	2021-12-08 02:10:00	228.83	221.22	234.54	14.254
1	2021-12-08 02:11:00	218.84	210.37	227.51	14.305
1	2021-12-08 02:12:00	208.46	202.49	214.45	14.353
1	2021-12-08 02:13:00	202.08	198.14	206.76	14.346
1	2021-12-08 02:14:00	199.53	195.88	203.22	14.267
1	2021-12-08 02:15:00	197.65	193.76	200.72	14.184
1	2021-12-08 02:16:00	194.39	189.03	196.88	14.24
1	2021-12-08 02:17:00	190.2	186.92	196.44	14.305
1	2021-12-08 02:18:00	186.26	182.36	190.96	14.316
1	2021-12-08 02:19:00	182.77	178.47	187.77	14.287
1	2021-12-08 02:20:00	177.31	172.4	180.82	14.363
1	2021-12-08 02:21:00	170.47	165.87	177.72	14.337
1	2021-12-08 02:22:00	165.46	161.95	167.86	14.316
1	2021-12-08 02:23:00	161.94	158.11	165.51	14.243
1	2021-12-08 02:24:00	155.18	149.82	159.71	14.218
1	2021-12-08 02:25:00	146.78	143.38	150.9	14.195
1	2021-12-08 02:26:00	141.34	138.84	143.96	14.245
1	2021-12-08 02:27:00	137.46	134.71	140.21	14.208
1	2021-12-08 02:28:00	133.26	130.18	136.2	14.208
1	2021-12-08 02:29:00	129.3	127.02	131.63	14.206
1	2021-12-08 02:30:00	126.62	125.13	128.79	14.229
1	2021-12-08 02:31:00	123.29	120.47	125.52	14.255
1	2021-12-08 02:32:00	118.67	116.03	121.32	14.28
1	2021-12-08 02:33:00	114.9	113.59	116.93	14.274
1	2021-12-08 02:34:00	112.82	111.68	113.89	14.24
1	2021-12-08 02:35:00	111.81	110.31	112.58	14.196
1	2021-12-08 02:36:00	110.18	108.47	111.98	14.195
1	2021-12-08 02:37:00	106.95	105.16	109.03	14.227
1	2021-12-08 02:38:00	102.95	100.86	105.4	14.186
1	2021-12-08 02:39:00	99.595	98.072	101.26	14.28
1	2021-12-08 02:40:00	97.528	96.187	98.833	14.273
1	2021-12-08 02:41:00	94.511	92.597	96.471	14.314
1	2021-12-08 02:42:00	89.918	87.916	92.267	14.28
1	2021-12-08 02:43:00	87.407	86.724	88.053	14.214
1	2021-12-08 02:44:00	86.127	85.122	87.008	14.29
1	2021-12-08 02:45:00	84.519	83.69	85.383	14.201
1	2021-12-08 02:46:00	82.864	82.043	83.815	14.175
1	2021-12-08 02:47:00	81.214	80.18	82.032	14.202
1	2021-12-08 02:48:00	80.215	79.408	80.964	14.194
1	2021-12-08 02:49:00	78.667	77.556	79.998	14.241
1	2021-12-08 02:50:00	77.475	76.999	77.783	14.249
1	2021-12-08 02:51:00	77.134	76.272	77.681	14.268
1	2021-12-08 02:52:00	74.852	73.069	76.477	14.282
1	2021-12-08 02:53:00	70.779	68.934	72.898	14.223
1	2021-12-08 02:54:00	66.892	65.003	68.922	14.332
1	2021-12-08 02:55:00	63.41	61.731	65.06	14.316
1	2021-12-08 02:56:00	60.787	59.595	61.958	14.269
1	2021-12-08 02:57:00	58.674	57.221	59.857	14.272
1	2021-12-08 02:58:00	55.964	54.074	57.539	14.3
1	2021-12-08 02:59:00	52.259	50.303	54.177	14.279
1	2021-12-08 03:00:00	48.315	46.474	50.28	14.289
1	2021-12-08 03:01:00	45.06	43.612	46.452	14.272
1	2021-12-08 03:02:00	42.522	41.465	43.646	14.291
1	2021-12-08 03:03:00	40.607	39.886	41.442	14.234
1	2021-12-08 03:04:00	38.783	37.466	39.954	14.261
1	2021-12-08 03:05:00	35.883	34.592	37.42	14.25
1	2021-12-08 03:06:00	33.127	31.718	34.524	14.217
1	2021-12-08 03:07:00	30.104	28.491	31.718	14.303
1	2021-12-08 03:08:00	26.894	25.424	28.434	14.207
1	2021-12-08 03:09:00	24.022	22.686	25.356	14.219
1	2021-12-08 03:10:00	21.277	19.941	22.644	14.208
1	2021-12-08 03:11:00	18.627	17.458	19.897	14.235
1	2021-12-08 03:12:00	16.444	15.56	17.438	14.226
1	2021-12-08 03:13:00	14.851	14.105	15.55	14.243
1	2021-12-08 03:14:00	13.345	12.592	14.103	14.307
1	2021-12-08 03:15:00	11.905	11.292	12.564	14.217
1	2021-12-08 03:16:00	10.74	10.239	11.258	14.216
1	2021-12-08 03:17:00	9.7013	9.1961	10.22	14.223
1	2021-12-08 03:18:00	8.7135	8.2373	9.1836	14.233
1	2021-12-08 03:19:00	7.8174	7.4148	8.2134	14.258
1	2021-12-08 03:20:00	7.0588	6.7298	7.4	14.256
1	2021-12-08 03:21:00	6.4135	6.0879	6.7252	14.298
1	2021-12-08 03:22:00	5.7791	5.4733	6.0766	14.32
1	2021-12-08 03:23:00	5.1582	4.8815	5.4506	14.372
1	2021-12-08 03:24:00	4.5959	4.3225	4.8735	14.353
1	2021-12-08 03:25:00	4.069	3.8227	4.3191	14.269
1	2021-12-08 03:26:00	3.5745	3.3422	3.8125	14.269
1	2021-12-08 03:27:00	3.1298	2.9332	3.3376	14.196
1	2021-12-08 03:28:00	2.7525	2.581	2.9298	14.262
1	2021-12-08 03:29:00	2.4012	2.2289	2.5742	14.201
1	2021-12-08 03:30:00	2.0651	1.9153	2.2232	14.297
1	2021-12-08 03:31:00	1.7654	1.6222	1.9108	14.272
1	2021-12-08 03:32:00	1.4726	1.3314	1.6177	14.338
1	2021-12-08 03:33:00	1.2036	1.0883	1.328	14.349
1	2021-12-08 03:34:00	0.98602	0.89632	1.0872	14.28
1	2021-12-08 03:35:00	0.82363	0.7634	0.89405	14.275
1	2021-12-08 03:36:00	0.71582	0.67707	0.76113	14.257
1	2021-12-08 03:37:00	0.63927	0.59982	0.67479	14.282
1	2021-12-08 03:38:00	0.55661	0.51121	0.59868	14.274
1	2021-12-08 03:39:00	0.4617	0.41351	0.50894	14.288
1	2021-12-08 03:40:00	0.36816	0.32604	0.41124	14.247
1	2021-12-08 03:41:00	0.29273	0.26356	0.32604	14.261
1	2021-12-08 03:42:00	0.23889	0.21812	0.26128	14.243
1	2021-12-08 03:43:00	0.20168	0.18744	0.21812	14.276
1	2021-12-08 03:44:00	0.17523	0.16472	0.18744	14.207
1	2021-12-08 03:45:00	0.15518	0.14655	0.16472	14.222
1	2021-12-08 03:46:00	0.14104	0.13519	0.14655	14.241
1	2021-12-08 03:47:00	0.13026	0.12383	0.13632	14.202
1	2021-12-08 03:48:00	0.11981	0.11474	0.12383	14.246
1	2021-12-08 03:49:00	0.11118	0.10792	0.11474	14.231
1	2021-12-08 03:50:00	0.10485	0.10224	0.10792	14.312
1	2021-12-08 03:51:00	0.10016	0.096561	0.10224	14.275
1	2021-12-08 03:52:00	0.096259	0.094289	0.097697	14.259
1	2021-12-08 03:53:00	0.093381	0.090881	0.095425	14.22
1	2021-12-08 03:54:00	0.089878	0.088609	0.092017	14.241
1	2021-12-08 03:55:00	0.088003	0.086337	0.088609	14.212
1	2021-12-08 03:56:00	0.085656	0.082929	0.087473	14.246
1	2021-12-08 03:57:00	0.084633	0.082929	0.085201	14.244
1	2021-12-08 03:58:00	0.083857	0.081793	0.085201	14.203
1	2021-12-08 03:59:00	0.082096	0.080657	0.082929	14.217
1	2021-12-08 04:00:00	0.08149	0.080657	0.082929	14.182
1	2021-12-08 04:01:00	0.081282	0.080657	0.081793	14.257
1	2021-12-08 04:02:00	0.08007	0.078385	0.081793	14.282
1	2021-12-08 04:03:00	0.079351	0.078385	0.080657	14.301
1	2021-12-08 04:04:00	0.078707	0.077249	0.080657	14.275
1	2021-12-08 04:05:00	0.078366	0.077249	0.079521	14.228
1	2021-12-08 04:06:00	0.078366	0.077249	0.079521	14.259
1	2021-12-08 04:07:00	0.078101	0.077249	0.078385	14.227
1	2021-12-08 04:08:00	0.077344	0.076113	0.078385	14.227
1	2021-12-08 04:09:00	0.077817	0.076113	0.079521	14.316
1	2021-12-08 04:10:00	0.076643	0.076113	0.077249	14.311
1	2021-12-08 04:11:00	0.077647	0.076113	0.078385	14.27
1	2021-12-08 04:12:00	0.077552	0.076113	0.078385	14.291
1	2021-12-08 04:13:00	0.077401	0.076113	0.078385	14.314
1	2021-12-08 04:14:00	0.077552	0.076113	0.078385	14.256
1	2021-12-08 04:15:00	0.077325	0.076113	0.079521	14.268
1	2021-12-08 04:16:00	0.076776	0.074977	0.078385	14.214
1	2021-12-08 04:17:00	0.077211	0.076113	0.078385	14.202
