1	2021-12-02 05:22:00	-0.010376	-0.01136	-0.010224	14.25
1	2021-12-02 05:23:00	-0.010527	-0.01136	-0.010224	14.235
1	2021-12-02 05:24:00	-0.010546	-0.01136	-0.010224	14.196
1	2021-12-02 05:25:00	-0.010527	-0.01136	-0.010224	14.206
1	2021-12-02 05:26:00	-0.010603	-0.01136	-0.010224	14.202
1	2021-12-02 05:27:00	-0.010413	-0.01136	-0.010224	14.23
1	2021-12-02 05:28:00	-0.010527	-0.012496	-0.010224	14.228
1	2021-12-02 05:29:00	-0.010451	-0.01136	-0.010224	14.26
1	2021-12-02 05:30:00	-0.010622	-0.01136	-0.010224	14.236
1	2021-12-02 05:31:00	-0.010489	-0.01136	-0.010224	14.189
1	2021-12-02 05:32:00	-0.010546	-0.01136	-0.010224	14.214
1	2021-12-02 05:33:00	-0.010679	-0.01136	-0.010224	14.247
1	2021-12-02 05:34:00	-0.010716	-0.01136	-0.010224	14.243
1	2021-12-02 05:35:00	-0.0090124	-0.01136	0.096561	14.17
1	2021-12-02 05:36:00	0.091828	0.087473	0.095425	14.232
1	2021-12-02 05:37:00	0.086773	0.086337	0.088609	14.22
1	2021-12-02 05:38:00	0.081074	-0.010224	0.087473	14.199
1	2021-12-02 05:39:00	0.086886	0.085201	0.087473	14.201
1	2021-12-02 05:40:00	0.08664	0.085201	0.087473	14.207
1	2021-12-02 05:41:00	0.086792	0.085201	0.087473	14.139
1	2021-12-02 05:42:00	0.086489	0.085201	0.087473	14.217
1	2021-12-02 05:43:00	0.086337	0.085201	0.087473	14.207
1	2021-12-02 05:44:00	0.086527	0.085201	0.087473	14.242
1	2021-12-02 05:45:00	0.087284	0.086337	0.088609	14.18
1	2021-12-02 05:46:00	0.08736	0.086337	0.088609	14.19
1	2021-12-02 05:47:00	0.087341	0.086337	0.088609	14.29
1	2021-12-02 05:48:00	0.087208	0.086337	0.088609	14.25
1	2021-12-02 05:49:00	0.087606	0.087473	0.088609	14.214
1	2021-12-02 05:50:00	0.087133	0.086337	0.088609	14.292
1	2021-12-02 05:51:00	0.08717	0.086337	0.088609	14.295
1	2021-12-02 05:52:00	0.087398	0.086337	0.088609	14.278
1	2021-12-02 05:53:00	0.087265	0.086337	0.088609	14.258
1	2021-12-02 05:54:00	0.087795	0.086337	0.088609	14.179
1	2021-12-02 05:55:00	0.088022	0.087473	0.088609	14.224
1	2021-12-02 05:56:00	0.08806	0.087473	0.089745	14.167
1	2021-12-02 05:57:00	0.087852	0.086337	0.088609	14.204
1	2021-12-02 05:58:00	0.087549	0.086337	0.088609	14.25
1	2021-12-02 05:59:00	0.087928	0.086337	0.088609	14.188
1	2021-12-02 06:00:00	0.088003	0.087473	0.088609	14.155
1	2021-12-02 06:01:00	0.08789	0.086337	0.088609	14.247
1	2021-12-02 06:02:00	0.087587	0.086337	0.088609	14.229
1	2021-12-02 06:03:00	0.087814	0.086337	0.088609	14.213
1	2021-12-02 06:04:00	0.088155	0.087473	0.089745	14.207
1	2021-12-02 06:05:00	0.087871	0.087473	0.088609	14.238
1	2021-12-02 06:06:00	0.08789	0.087473	0.088609	14.17
1	2021-12-02 06:07:00	0.088022	0.087473	0.088609	14.212
1	2021-12-02 06:08:00	0.08789	0.086337	0.088609	14.248
1	2021-12-02 06:09:00	0.087644	0.086337	0.089745	14.226
1	2021-12-02 06:10:00	0.088022	0.087473	0.088609	14.183
1	2021-12-02 06:11:00	0.088212	0.087473	0.088609	14.18
1	2021-12-02 06:12:00	0.088136	0.087473	0.088609	14.16
1	2021-12-02 06:13:00	0.087928	0.087473	0.088609	14.218
1	2021-12-02 06:14:00	0.088212	0.087473	0.088609	14.216
1	2021-12-02 06:15:00	0.088515	0.087473	0.089745	14.179
1	2021-12-02 06:16:00	0.088212	0.087473	0.088609	14.189
1	2021-12-02 06:17:00	0.088268	0.086337	0.088609	14.195
1	2021-12-02 06:18:00	0.08842	0.086337	0.089745	14.228
1	2021-12-02 06:19:00	0.088325	0.087473	0.089745	14.243
1	2021-12-02 06:20:00	0.088155	0.087473	0.089745	14.228
1	2021-12-02 06:21:00	0.088306	0.087473	0.089745	14.199
1	2021-12-02 06:22:00	0.088647	0.087473	0.089745	14.209
1	2021-12-02 06:23:00	0.088477	0.087473	0.089745	14.271
1	2021-12-02 06:24:00	0.088117	0.086337	0.088609	14.246
1	2021-12-02 06:25:00	0.087795	0.087473	0.088609	14.224
1	2021-12-02 06:26:00	0.087776	0.087473	0.088609	14.25
1	2021-12-02 06:27:00	0.087492	0.086337	0.088609	14.276
1	2021-12-02 06:28:00	0.08753	0.086337	0.088609	14.237
1	2021-12-02 06:29:00	0.08753	0.086337	0.088609	14.199
1	2021-12-02 06:30:00	0.08736	0.086337	0.088609	14.216
1	2021-12-02 06:31:00	0.087568	0.086337	0.088609	14.209
1	2021-12-02 06:32:00	0.087738	0.086337	0.088609	14.16
1	2021-12-02 06:33:00	0.087776	0.086337	0.088609	14.226
1	2021-12-02 06:34:00	0.087587	0.086337	0.088609	14.215
1	2021-12-02 06:35:00	0.087738	0.086337	0.088609	14.204
1	2021-12-02 06:36:00	0.088003	0.087473	0.088609	14.166
1	2021-12-02 06:37:00	0.087814	0.086337	0.088609	14.191
1	2021-12-02 06:38:00	0.087852	0.087473	0.088609	14.231
1	2021-12-02 06:39:00	0.088041	0.087473	0.088609	14.175
1	2021-12-02 06:40:00	0.087984	0.087473	0.088609	14.218
1	2021-12-02 06:41:00	0.087909	0.087473	0.088609	14.22
1	2021-12-02 06:42:00	0.087814	0.086337	0.088609	14.269
1	2021-12-02 06:43:00	0.087776	0.087473	0.088609	14.264
1	2021-12-02 06:44:00	0.088003	0.087473	0.088609	14.281
1	2021-12-02 06:45:00	0.087814	0.086337	0.088609	14.282
1	2021-12-02 06:46:00	0.088136	0.086337	0.089745	14.241
1	2021-12-02 06:47:00	0.088136	0.087473	0.089745	14.22
1	2021-12-02 06:48:00	0.088325	0.087473	0.089745	14.23
1	2021-12-02 06:49:00	0.087966	0.087473	0.088609	14.287
1	2021-12-02 06:50:00	0.088193	0.087473	0.088609	14.244
1	2021-12-02 06:51:00	0.088268	0.087473	0.088609	14.216
1	2021-12-02 06:52:00	0.088363	0.087473	0.088609	14.232
1	2021-12-02 06:53:00	0.088117	0.087473	0.088609	14.263
1	2021-12-02 06:54:00	0.088496	0.087473	0.089745	14.21
1	2021-12-02 06:55:00	0.088685	0.087473	0.089745	14.214
1	2021-12-02 06:56:00	0.08825	0.087473	0.089745	14.267
1	2021-12-02 06:57:00	0.087984	0.086337	0.088609	14.224
1	2021-12-02 06:58:00	0.088344	0.087473	0.089745	14.216
1	2021-12-02 06:59:00	0.08859	0.087473	0.089745	14.277
1	2021-12-02 07:00:00	0.088666	0.087473	0.089745	14.303
1	2021-12-02 07:01:00	0.013784	-0.010224	0.088609	14.245
1	2021-12-02 07:02:00	-0.0094289	-0.010224	-0.0090881	14.243
1	2021-12-02 07:03:00	-0.0092775	-0.010224	-0.0090881	14.284
1	2021-12-02 07:04:00	-0.0093153	-0.010224	-0.0090881	14.303
1	2021-12-02 07:05:00	-0.009126	-0.010224	-0.0090881	14.232
1	2021-12-02 07:06:00	-0.0091449	-0.010224	-0.0090881	14.243
1	2021-12-02 07:07:00	-0.009126	-0.010224	-0.0090881	14.279
1	2021-12-02 07:08:00	-0.0091449	-0.010224	-0.0090881	14.268
1	2021-12-02 07:09:00	-0.0091639	-0.010224	-0.0079521	14.269
1	2021-12-02 07:10:00	-0.009126	-0.010224	-0.0090881	14.239
1	2021-12-02 07:11:00	-0.0091071	-0.010224	-0.0090881	14.306
1	2021-12-02 07:12:00	-0.0090881	-0.0090881	-0.0090881	14.278
1	2021-12-02 07:13:00	-0.0090881	-0.0090881	-0.0090881	14.277
1	2021-12-02 07:14:00	-0.0091071	-0.010224	-0.0090881	14.279
1	2021-12-02 07:15:00	-0.0091449	-0.010224	-0.0090881	14.307
1	2021-12-02 07:16:00	-0.0090881	-0.0090881	-0.0090881	14.228
1	2021-12-02 07:17:00	-0.0090881	-0.0090881	-0.0090881	14.252
1	2021-12-02 07:18:00	-0.0091071	-0.010224	-0.0090881	14.299
1	2021-12-02 07:19:00	-0.0090881	-0.0090881	-0.0090881	14.247
1	2021-12-02 07:20:00	-0.0090881	-0.0090881	-0.0090881	14.253
1	2021-12-02 07:21:00	-0.0091071	-0.010224	-0.0090881	14.311
1	2021-12-02 07:22:00	-0.0090881	-0.0090881	-0.0090881	14.302
1	2021-12-02 07:23:00	-0.0090881	-0.0090881	-0.0090881	14.243
1	2021-12-02 07:24:00	-0.0090692	-0.0090881	-0.0079521	14.257
1	2021-12-02 07:25:00	-0.0091071	-0.010224	-0.0090881	14.276
1	2021-12-02 07:26:00	-0.0090881	-0.010224	-0.0079521	14.239
1	2021-12-02 07:27:00	-0.0090881	-0.0090881	-0.0090881	14.203
1	2021-12-02 07:28:00	-0.0090881	-0.0090881	-0.0090881	14.243
1	2021-12-02 07:29:00	-0.0090881	-0.0090881	-0.0090881	14.287
1	2021-12-02 07:30:00	-0.0090881	-0.0090881	-0.0090881	14.238
1	2021-12-02 07:31:00	-0.0091071	-0.010224	-0.0090881	14.272
1	2021-12-02 07:32:00	-0.0089935	-0.0090881	-0.0079521	14.307
1	2021-12-02 07:33:00	-0.0090881	-0.010224	-0.0079521	14.286
