1	2021-12-09 08:06:00	-0.009694	-0.010224	-0.0090881	14.257
1	2021-12-09 08:07:00	-0.0099591	-0.01136	-0.0079521	14.292
1	2021-12-09 08:08:00	-0.0093532	-0.010224	-0.0079521	14.356
1	2021-12-09 08:09:00	-0.009126	-0.010224	-0.0079521	14.345
1	2021-12-09 08:10:00	-0.009978	-0.01136	-0.0090881	14.32
1	2021-12-09 08:11:00	-0.0096751	-0.010224	-0.0079521	14.29
1	2021-12-09 08:12:00	-0.0097508	-0.010224	-0.0079521	14.306
1	2021-12-09 08:13:00	-0.0093721	-0.010224	-0.0079521	14.279
1	2021-12-09 08:14:00	-0.0099402	-0.01136	-0.0079521	14.27
1	2021-12-09 08:15:00	-0.0092017	-0.01136	-0.0079521	14.332
1	2021-12-09 08:16:00	-0.0094668	-0.010224	-0.0090881	14.309
1	2021-12-09 08:17:00	-0.0096561	-0.01136	-0.0079521	14.267
1	2021-12-09 08:18:00	-0.0095047	-0.01136	-0.0079521	14.296
1	2021-12-09 08:19:00	-0.010035	-0.012496	-0.0090881	14.248
1	2021-12-09 08:20:00	-0.0097129	-0.01136	-0.0079521	14.255
1	2021-12-09 08:21:00	-0.010243	-0.01136	-0.0090881	14.241
1	2021-12-09 08:22:00	-0.010035	-0.01136	-0.0090881	14.228
1	2021-12-09 08:23:00	-0.0099212	-0.010224	-0.0090881	14.266
1	2021-12-09 08:24:00	-0.010224	-0.01136	-0.0090881	14.33
1	2021-12-09 08:25:00	-0.010035	-0.01136	-0.0090881	14.278
1	2021-12-09 08:26:00	-0.0099023	-0.01136	-0.0079521	14.285
1	2021-12-09 08:27:00	-0.009126	-0.010224	-0.0079521	14.272
1	2021-12-09 08:28:00	-0.0091639	-0.010224	-0.0090881	14.278
1	2021-12-09 08:29:00	-0.010224	-0.01136	-0.0090881	14.227
1	2021-12-09 08:30:00	-0.010319	-0.01136	-0.010224	14.266
1	2021-12-09 08:31:00	-0.010129	-0.01136	-0.0090881	14.23
1	2021-12-09 08:32:00	-0.0099591	-0.01136	-0.0090881	14.28
1	2021-12-09 08:33:00	-0.0097129	-0.01136	-0.0079521	14.285
1	2021-12-09 08:34:00	-0.0097697	-0.01136	-0.0090881	14.285
1	2021-12-09 08:35:00	-0.0097697	-0.01136	-0.0090881	14.253
1	2021-12-09 08:36:00	-0.0098076	-0.012496	-0.0079521	14.257
1	2021-12-09 08:37:00	-0.0097697	-0.01136	-0.0090881	14.263
1	2021-12-09 08:38:00	-0.0094289	-0.01136	-0.0068161	14.247
1	2021-12-09 08:39:00	-0.010073	-0.01136	-0.0079521	14.27
1	2021-12-09 08:40:00	-0.010016	-0.01136	-0.0090881	14.28
1	2021-12-09 08:41:00	-0.0094479	-0.010224	-0.0090881	14.26
1	2021-12-09 08:42:00	-0.010016	-0.01136	-0.0068161	14.296
1	2021-12-09 08:43:00	-0.0099969	-0.01136	-0.0090881	14.267
1	2021-12-09 08:44:00	-0.0095236	-0.01136	-0.0079521	14.318
1	2021-12-09 08:45:00	-0.0095993	-0.010224	-0.0079521	14.261
1	2021-12-09 08:46:00	-0.0094857	-0.01136	-0.0079521	14.277
1	2021-12-09 08:47:00	-0.009997	-0.01136	-0.0090881	14.32
1	2021-12-09 08:48:00	-0.010016	-0.01136	-0.0090881	14.302
1	2021-12-09 08:49:00	-0.0097887	-0.01136	-0.0079521	14.384
1	2021-12-09 08:50:00	-0.0095425	-0.01136	-0.0079521	14.342
1	2021-12-09 08:51:00	-0.0098644	-0.01136	-0.0079521	14.329
1	2021-12-09 08:52:00	-0.0097319	-0.012496	-0.0079521	14.325
1	2021-12-09 08:53:00	-0.0097129	-0.01136	-0.0090881	14.3
1	2021-12-09 08:54:00	-0.0097698	-0.01136	-0.0079521	14.328
1	2021-12-09 08:55:00	-0.0099591	-0.01136	-0.0079521	14.294
1	2021-12-09 08:56:00	-0.010281	-0.01136	-0.0090881	14.278
1	2021-12-09 08:57:00	-0.010035	-0.01136	-0.0090881	14.237
1	2021-12-09 08:58:00	-0.0097319	-0.012496	-0.0079521	14.298
1	2021-12-09 08:59:00	-0.0097697	-0.01136	-0.0090881	14.306
1	2021-12-09 09:00:00	-0.0096561	-0.01136	-0.0079521	14.276
1	2021-12-09 09:01:00	-0.009694	-0.01136	-0.0090881	14.335
1	2021-12-09 09:02:00	-0.0096751	-0.01136	-0.0090881	14.286
1	2021-12-09 09:03:00	-0.009694	-0.01136	-0.0090881	14.297
1	2021-12-09 09:04:00	-0.0099591	-0.01136	-0.0079521	14.301
1	2021-12-09 09:05:00	-0.0098455	-0.01136	-0.0090881	14.231
1	2021-12-09 09:06:00	-0.009978	-0.01136	-0.0090881	14.249
1	2021-12-09 09:07:00	-0.0096751	-0.01136	-0.0079521	14.307
1	2021-12-09 09:08:00	-0.009997	-0.01136	-0.0079521	14.319
1	2021-12-09 09:09:00	-0.010243	-0.01136	-0.0090881	14.285
1	2021-12-09 09:10:00	-0.0094289	-0.010224	-0.0090881	14.272
1	2021-12-09 09:11:00	-0.0097697	-0.01136	-0.0090881	14.27
1	2021-12-09 09:12:00	-0.010092	-0.01136	-0.0090881	14.265
1	2021-12-09 09:13:00	-0.0097697	-0.01136	-0.0079521	14.241
1	2021-12-09 09:14:00	-0.00941	-0.01136	-0.0079521	14.227
1	2021-12-09 09:15:00	-0.0097508	-0.01136	-0.0079521	14.218
1	2021-12-09 09:16:00	-0.009978	-0.01136	-0.0090881	14.268
1	2021-12-09 09:17:00	-0.0098833	-0.01136	-0.0079521	14.266
1	2021-12-09 09:18:00	-0.0094668	-0.01136	-0.0079521	14.285
1	2021-12-09 09:19:00	-0.0094668	-0.01136	-0.0090881	14.301
1	2021-12-09 09:20:00	-0.010035	-0.01136	-0.0090881	14.251
1	2021-12-09 09:21:00	-0.0099402	-0.01136	-0.0090881	14.239
1	2021-12-09 09:22:00	-0.010186	-0.01136	-0.0079521	14.257
1	2021-12-09 09:23:00	-0.0097887	-0.01136	-0.0090881	14.235
1	2021-12-09 09:24:00	-0.0099402	-0.010224	-0.0090881	14.207
1	2021-12-09 09:25:00	-0.010167	-0.01136	-0.0090881	14.358
1	2021-12-09 09:26:00	-0.0093532	-0.01136	-0.0079521	14.388
1	2021-12-09 09:27:00	-0.010224	-0.01136	-0.0090881	14.368
1	2021-12-09 09:28:00	-0.0096561	-0.010224	-0.0090881	14.307
1	2021-12-09 09:29:00	-0.0099591	-0.01136	-0.0068161	14.335
1	2021-12-09 09:30:00	-0.0097508	-0.01136	-0.0079521	14.268
1	2021-12-09 09:31:00	-0.010167	-0.01136	-0.0090881	14.279
1	2021-12-09 09:32:00	-0.0095804	-0.01136	-0.0079521	14.276
1	2021-12-09 09:33:00	-0.0093911	-0.01136	-0.0068161	14.206
1	2021-12-09 09:34:00	-0.010016	-0.01136	-0.0090881	14.294
1	2021-12-09 09:35:00	-0.0099402	-0.01136	-0.0090881	14.296
1	2021-12-09 09:36:00	-0.0096183	-0.01136	-0.0079521	14.303
1	2021-12-09 09:37:00	-0.010338	-0.01136	-0.010224	14.293
1	2021-12-09 09:38:00	-0.0098833	-0.01136	-0.0079521	14.226
1	2021-12-09 09:39:00	-0.010262	-0.01136	-0.0090881	14.239
1	2021-12-09 09:40:00	-0.010073	-0.01136	-0.0090881	14.249
1	2021-12-09 09:41:00	-0.010262	-0.01136	-0.010224	14.254
1	2021-12-09 09:42:00	-0.010243	-0.01136	-0.0090881	14.265
1	2021-12-09 09:43:00	-0.0093532	-0.010224	-0.0079521	14.323
1	2021-12-09 09:44:00	-0.010016	-0.01136	-0.0090881	14.331
1	2021-12-09 09:45:00	-0.010167	-0.010224	-0.0090881	14.328
1	2021-12-09 09:46:00	-0.010319	-0.01136	-0.0090881	14.345
1	2021-12-09 09:47:00	-0.009978	-0.01136	-0.0090881	14.285
1	2021-12-09 09:48:00	-0.0099212	-0.01136	-0.0079521	14.262
1	2021-12-09 09:49:00	-0.0093911	-0.010224	-0.0079521	14.233
1	2021-12-09 09:50:00	-0.0099591	-0.01136	-0.0090881	14.264
1	2021-12-09 09:51:00	-0.009978	-0.01136	-0.0090881	14.293
1	2021-12-09 09:52:00	-0.010092	-0.01136	-0.0090881	14.295
1	2021-12-09 09:53:00	-0.010016	-0.012496	-0.0090881	14.336
1	2021-12-09 09:54:00	-0.0096751	-0.01136	-0.0079521	14.332
1	2021-12-09 09:55:00	-0.0095993	-0.01136	-0.0079521	14.308
1	2021-12-09 09:56:00	-0.010224	-0.01136	-0.0090881	14.226
1	2021-12-09 09:57:00	-0.0099023	-0.010224	-0.0079521	14.266
1	2021-12-09 09:58:00	-0.010092	-0.01136	-0.0090881	14.272
1	2021-12-09 09:59:00	-0.010224	-0.01136	-0.0079521	14.247
1	2021-12-09 10:00:00	-0.0098644	-0.01136	-0.0090881	14.285
1	2021-12-09 10:01:00	-0.010262	-0.01136	-0.0090881	14.306
1	2021-12-09 10:02:00	-0.010035	-0.01136	-0.0090881	14.28
1	2021-12-09 10:03:00	-0.010281	-0.01136	-0.0090881	14.342
1	2021-12-09 10:04:00	-0.010262	-0.012496	-0.0079521	14.379
1	2021-12-09 10:05:00	-0.010357	-0.01136	-0.0090881	14.299
1	2021-12-09 10:06:00	-0.010319	-0.01136	-0.0090881	14.325
1	2021-12-09 10:07:00	-0.010262	-0.01136	-0.010224	14.254
1	2021-12-09 10:08:00	-0.010338	-0.01136	-0.0090881	14.264
1	2021-12-09 10:09:00	-0.010148	-0.01136	-0.0090881	14.293
1	2021-12-09 10:10:00	-0.010319	-0.01136	-0.0090881	14.322
1	2021-12-09 10:11:00	-0.010432	-0.01136	-0.0090881	14.307
1	2021-12-09 10:12:00	-0.010451	-0.01136	-0.010224	14.259
1	2021-12-09 10:13:00	-0.010432	-0.012496	-0.0090881	14.316
1	2021-12-09 10:14:00	-0.010413	-0.01136	-0.0090881	14.259
1	2021-12-09 10:15:00	-0.010092	-0.01136	-0.0090881	14.276
1	2021-12-09 10:16:00	-0.010376	-0.01136	-0.010224	14.229
1	2021-12-09 10:17:00	-0.010584	-0.01136	-0.010224	14.212
1	2021-12-09 10:18:00	-0.010451	-0.01136	-0.0090881	14.279
1	2021-12-09 10:19:00	-0.010111	-0.01136	-0.0079521	14.277
1	2021-12-09 10:20:00	-0.010489	-0.01136	-0.0090881	14.297
1	2021-12-09 10:21:00	-0.010489	-0.01136	-0.0090881	14.343
1	2021-12-09 10:22:00	-0.010186	-0.01136	-0.0079521	14.338
1	2021-12-09 10:23:00	-0.010546	-0.012496	-0.010224	14.263
1	2021-12-09 10:24:00	-0.010432	-0.01136	-0.010224	14.334
1	2021-12-09 10:25:00	-0.010395	-0.01136	-0.0090881	14.319
1	2021-12-09 10:26:00	-0.01047	-0.012496	-0.0090881	14.254
1	2021-12-09 10:27:00	-0.01047	-0.01136	-0.0090881	14.301
1	2021-12-09 10:28:00	-0.010527	-0.01136	-0.0090881	14.306
1	2021-12-09 10:29:00	-0.010641	-0.01136	-0.0090881	14.272
1	2021-12-09 10:30:00	-0.010887	-0.01136	-0.010224	14.275
1	2021-12-09 10:31:00	-0.010584	-0.01136	-0.0090881	14.305
1	2021-12-09 10:32:00	-0.010622	-0.012496	-0.0090881	14.247
1	2021-12-09 10:33:00	-0.010773	-0.012496	-0.0090881	14.27
1	2021-12-09 10:34:00	-0.010697	-0.012496	-0.010224	14.226
1	2021-12-09 10:35:00	-0.010584	-0.01136	-0.0090881	14.263
1	2021-12-09 10:36:00	-0.010584	-0.01136	-0.010224	14.304
1	2021-12-09 10:37:00	-0.010981	-0.012496	-0.010224	14.275
1	2021-12-09 10:38:00	-0.010622	-0.01136	-0.0090881	14.259
1	2021-12-09 10:39:00	-0.010697	-0.012496	-0.010224	14.294
1	2021-12-09 10:40:00	-0.01066	-0.01136	-0.0090881	14.27
1	2021-12-09 10:41:00	-0.010849	-0.01136	-0.010224	14.275
1	2021-12-09 10:42:00	-0.010849	-0.012496	-0.0090881	14.336
1	2021-12-09 10:43:00	-0.010697	-0.012496	-0.0090881	14.322
1	2021-12-09 10:44:00	-0.010811	-0.012496	-0.0090881	14.297
1	2021-12-09 10:45:00	-0.010679	-0.01136	-0.0090881	14.327
1	2021-12-09 10:46:00	-0.010963	-0.012496	-0.010224	14.322
1	2021-12-09 10:47:00	-0.010754	-0.01136	-0.0090881	14.268
1	2021-12-09 10:48:00	-0.010887	-0.01136	-0.0090881	14.254
1	2021-12-09 10:49:00	-0.010944	-0.012496	-0.010224	14.282
1	2021-12-09 10:50:00	-0.010887	-0.012496	-0.0090881	14.223
1	2021-12-09 10:51:00	-0.010697	-0.01136	-0.0090881	14.249
1	2021-12-09 10:52:00	-0.010603	-0.01136	-0.0090881	14.244
1	2021-12-09 10:53:00	-0.010849	-0.012496	-0.010224	14.338
1	2021-12-09 10:54:00	-0.010679	-0.01136	-0.010224	14.315
1	2021-12-09 10:55:00	-0.010963	-0.012496	-0.010224	14.285
1	2021-12-09 10:56:00	-0.010754	-0.01136	-0.0090881	14.325
1	2021-12-09 10:57:00	-0.010792	-0.012496	-0.010224	14.203
1	2021-12-09 10:58:00	-0.011	-0.01136	-0.010224	14.335
1	2021-12-09 10:59:00	-0.010887	-0.01136	-0.010224	14.249
1	2021-12-09 11:00:00	-0.010697	-0.012496	-0.0090881	14.198
1	2021-12-09 11:01:00	-0.010849	-0.01136	-0.010224	14.151
1	2021-12-09 11:02:00	-0.01066	-0.01136	-0.0090881	14.215
1	2021-12-09 11:03:00	-0.010754	-0.012496	-0.0090881	14.191
1	2021-12-09 11:04:00	-0.010887	-0.01136	-0.010224	14.211
1	2021-12-09 11:05:00	-0.010887	-0.01136	-0.010224	14.204
1	2021-12-09 11:06:00	-0.010792	-0.012496	-0.0090881	14.171
1	2021-12-09 11:07:00	-0.010773	-0.012496	-0.010224	14.178
1	2021-12-09 11:08:00	-0.010735	-0.01136	-0.010224	14.16
1	2021-12-09 11:09:00	-0.010868	-0.01136	-0.010224	14.101
1	2021-12-09 11:10:00	-0.010811	-0.012496	-0.0090881	14.172
1	2021-12-09 11:11:00	-0.01083	-0.013632	-0.010224	14.136
1	2021-12-09 11:12:00	-0.011038	-0.01136	-0.0090881	14.196
1	2021-12-09 11:13:00	-0.010963	-0.012496	-0.0090881	14.179
1	2021-12-09 11:14:00	-0.010944	-0.012496	-0.0090881	14.156
1	2021-12-09 11:15:00	-0.011019	-0.01136	-0.0090881	14.154
1	2021-12-09 11:16:00	-0.010925	-0.012496	-0.0090881	14.183
1	2021-12-09 11:17:00	-0.010868	-0.012496	-0.0090881	14.227
1	2021-12-09 11:18:00	-0.010981	-0.01136	-0.0090881	14.212
1	2021-12-09 11:19:00	-0.011095	-0.012496	-0.010224	14.19
1	2021-12-09 11:20:00	-0.011	-0.012496	-0.010224	14.249
1	2021-12-09 11:21:00	-0.011	-0.01136	-0.0090881	14.225
1	2021-12-09 11:22:00	-0.011019	-0.012496	-0.0090881	14.22
1	2021-12-09 11:23:00	-0.010963	-0.012496	-0.0090881	14.245
1	2021-12-09 11:24:00	-0.010716	-0.01136	-0.0079521	14.159
1	2021-12-09 11:25:00	-0.011133	-0.01136	-0.010224	14.13
1	2021-12-09 11:26:00	-0.011057	-0.012496	-0.0090881	14.134
1	2021-12-09 11:27:00	-0.011019	-0.012496	-0.010224	14.118
1	2021-12-09 11:28:00	-0.011057	-0.012496	-0.010224	14.149
1	2021-12-09 11:29:00	-0.010963	-0.01136	-0.0090881	14.178
1	2021-12-09 11:30:00	-0.010963	-0.012496	-0.010224	14.172
1	2021-12-09 11:31:00	-0.011095	-0.01136	-0.010224	14.135
1	2021-12-09 11:32:00	-0.011019	-0.01136	-0.0079521	14.147
1	2021-12-09 11:33:00	-0.011057	-0.012496	-0.010224	14.118
1	2021-12-09 11:34:00	-0.011019	-0.012496	-0.0090881	14.148
1	2021-12-09 11:35:00	-0.011076	-0.012496	-0.0090881	14.161
1	2021-12-09 11:36:00	-0.01083	-0.012496	-0.0090881	14.128
1	2021-12-09 11:37:00	-0.011057	-0.012496	-0.010224	14.175
1	2021-12-09 11:38:00	-0.011057	-0.012496	-0.010224	14.16
1	2021-12-09 11:39:00	-0.011095	-0.01136	-0.010224	14.152
1	2021-12-09 11:40:00	-0.010716	-0.01136	-0.0090881	14.142
1	2021-12-09 11:41:00	-0.011038	-0.01136	-0.010224	14.144
1	2021-12-09 11:42:00	-0.010641	-0.012496	-0.0090881	14.184
1	2021-12-09 11:43:00	-0.010849	-0.01136	-0.0090881	14.129
1	2021-12-09 11:44:00	-0.010338	-0.01136	-0.0090881	14.16
1	2021-12-09 11:45:00	-0.010906	-0.01136	-0.0090881	14.087
1	2021-12-09 11:46:00	-0.010527	-0.01136	-0.0090881	14.162
1	2021-12-09 11:47:00	-0.011019	-0.012496	-0.0090881	14.249
1	2021-12-09 11:48:00	-0.010906	-0.01136	-0.0090881	14.233
1	2021-12-09 11:49:00	-0.011095	-0.012496	-0.010224	14.186
1	2021-12-09 11:50:00	-0.010906	-0.01136	-0.0090881	14.137
1	2021-12-09 11:51:00	-0.010603	-0.01136	-0.0090881	14.131
1	2021-12-09 11:52:00	-0.011171	-0.012496	-0.010224	14.216
1	2021-12-09 11:53:00	-0.011019	-0.01136	-0.010224	14.218
1	2021-12-09 11:54:00	-0.010981	-0.012496	-0.0090881	14.248
1	2021-12-09 11:55:00	-0.010697	-0.01136	-0.0090881	14.242
1	2021-12-09 11:56:00	-0.010489	-0.012496	-0.0090881	14.249
1	2021-12-09 11:57:00	-0.010792	-0.01136	-0.0079521	14.236
1	2021-12-09 11:58:00	-0.011076	-0.01136	-0.010224	14.188
1	2021-12-09 11:59:00	-0.010792	-0.012496	-0.0090881	14.176
1	2021-12-09 12:00:00	-0.010565	-0.01136	-0.0090881	14.166
1	2021-12-09 12:01:00	-0.011114	-0.012496	-0.0090881	14.191
1	2021-12-09 12:02:00	-0.010338	-0.01136	-0.0079521	14.222
1	2021-12-09 12:03:00	-0.010868	-0.012496	-0.010224	14.176
1	2021-12-09 12:04:00	-0.010792	-0.012496	-0.0090881	14.144
1	2021-12-09 12:05:00	-0.010849	-0.01136	-0.0090881	14.182
1	2021-12-09 12:06:00	-0.010925	-0.01136	-0.010224	14.176
1	2021-12-09 12:07:00	-0.010262	-0.01136	-0.0079521	14.099
1	2021-12-09 12:08:00	-0.010868	-0.01136	-0.0090881	14.157
1	2021-12-09 12:09:00	-0.010811	-0.01136	-0.010224	14.155
1	2021-12-09 12:10:00	-0.010811	-0.012496	-0.0090881	14.139
1	2021-12-09 12:11:00	-0.010413	-0.012496	-0.0090881	14.162
1	2021-12-09 12:12:00	-0.010357	-0.01136	-0.0090881	14.182
1	2021-12-09 12:13:00	-0.010186	-0.01136	-0.0079521	14.131
1	2021-12-09 12:14:00	-0.010432	-0.01136	-0.0090881	14.155
1	2021-12-09 12:15:00	-0.010584	-0.01136	-0.010224	14.113
1	2021-12-09 12:16:00	-0.010603	-0.012496	-0.0090881	14.146
1	2021-12-09 12:17:00	-0.010641	-0.01136	-0.0090881	14.081
1	2021-12-09 12:18:00	-0.010546	-0.013632	-0.0090881	14.109
1	2021-12-09 12:19:00	-0.010338	-0.01136	-0.0090881	14.108
1	2021-12-09 12:20:00	-0.010489	-0.01136	-0.0090881	14.198
1	2021-12-09 12:21:00	-0.010111	-0.01136	-0.0090881	14.204
1	2021-12-09 12:22:00	-0.010224	-0.01136	-0.0090881	14.174
1	2021-12-09 12:23:00	-0.0098644	-0.01136	-0.0079521	14.138
1	2021-12-09 12:24:00	-0.010243	-0.012496	-0.0079521	14.138
1	2021-12-09 12:25:00	-0.0099023	-0.01136	-0.0090881	14.1
1	2021-12-09 12:26:00	-0.010262	-0.01136	-0.0090881	14.118
1	2021-12-09 12:27:00	-0.010338	-0.012496	-0.0090881	14.155
1	2021-12-09 12:28:00	-0.0095236	-0.01136	-0.0079521	14.109
1	2021-12-09 12:29:00	-0.0103	-0.01136	-0.0079521	14.267
1	2021-12-09 12:30:00	-0.0097129	-0.01136	-0.0079521	14.249
1	2021-12-09 12:31:00	-0.0098265	-0.01136	-0.0090881	14.244
1	2021-12-09 12:32:00	-0.0093721	-0.01136	-0.0079521	14.274
1	2021-12-09 12:33:00	-0.009694	-0.01136	-0.0090881	14.213
1	2021-12-09 12:34:00	-0.0096561	-0.01136	-0.0079521	14.225
1	2021-12-09 12:35:00	-0.0094289	-0.010224	-0.0079521	14.18
1	2021-12-09 12:36:00	-0.0058126	-0.01136	0.093153	14.117
1	2021-12-09 12:37:00	0.089726	0.082929	0.093153	14.079
1	2021-12-09 12:38:00	0.083156	0.081793	0.084065	14.166
1	2021-12-09 12:39:00	0.083459	0.081793	0.085201	14.126
1	2021-12-09 12:40:00	0.082797	0.081793	0.084065	14.187
1	2021-12-09 12:41:00	0.083573	0.081793	0.085201	14.109
1	2021-12-09 12:42:00	0.084349	0.082929	0.086337	14.055
1	2021-12-09 12:43:00	0.083421	0.081793	0.085201	14.115
1	2021-12-09 12:44:00	0.08452	0.082929	0.086337	14.137
1	2021-12-09 12:45:00	0.084274	0.082929	0.085201	14.139
1	2021-12-09 12:46:00	0.084084	0.081793	0.086337	14.098
1	2021-12-09 12:47:00	0.0838	0.082929	0.084065	14.211
1	2021-12-09 12:48:00	0.083327	0.081793	0.085201	14.146
1	2021-12-09 12:49:00	0.083137	0.081793	0.084065	14.174
1	2021-12-09 12:50:00	0.083327	0.081793	0.085201	14.17
1	2021-12-09 12:51:00	0.082778	0.081793	0.084065	14.179
1	2021-12-09 12:52:00	0.08274	0.081793	0.084065	14.162
1	2021-12-09 12:53:00	0.083251	0.081793	0.084065	14.127
1	2021-12-09 12:54:00	0.083156	0.081793	0.084065	14.12
1	2021-12-09 12:55:00	0.083611	0.082929	0.085201	14.171
1	2021-12-09 12:56:00	0.083137	0.081793	0.084065	14.157
1	2021-12-09 12:57:00	0.082797	0.081793	0.085201	14.181
1	2021-12-09 12:58:00	0.083213	0.081793	0.085201	14.209
1	2021-12-09 12:59:00	0.082569	0.080657	0.082929	14.175
1	2021-12-09 13:00:00	0.083175	0.081793	0.085201	14.098
1	2021-12-09 13:01:00	0.083062	0.081793	0.084065	14.126
1	2021-12-09 13:02:00	0.082929	0.081793	0.084065	14.118
1	2021-12-09 13:03:00	0.083081	0.081793	0.084065	14.137
1	2021-12-09 13:04:00	0.08274	0.081793	0.084065	14.157
1	2021-12-09 13:05:00	0.082759	0.081793	0.084065	14.191
1	2021-12-09 13:06:00	0.082361	0.080657	0.084065	14.215
1	2021-12-09 13:07:00	0.082588	0.080657	0.084065	14.22
1	2021-12-09 13:08:00	0.082532	0.081793	0.084065	14.159
1	2021-12-09 13:09:00	0.08291	0.081793	0.084065	14.166
1	2021-12-09 13:10:00	0.083327	0.081793	0.086337	14.199
1	2021-12-09 13:11:00	0.083459	0.080657	0.086337	14.191
1	2021-12-09 13:12:00	0.083062	0.081793	0.085201	14.219
1	2021-12-09 13:13:00	0.083081	0.081793	0.084065	14.178
1	2021-12-09 13:14:00	0.083081	0.080657	0.084065	14.114
1	2021-12-09 13:15:00	0.083535	0.082929	0.085201	14.123
1	2021-12-09 13:16:00	0.083062	0.081793	0.084065	14.118
1	2021-12-09 13:17:00	0.083421	0.082929	0.085201	14.058
1	2021-12-09 13:18:00	0.083156	0.080657	0.084065	14.145
1	2021-12-09 13:19:00	0.083668	0.082929	0.086337	14.131
1	2021-12-09 13:20:00	0.083573	0.081793	0.085201	14.225
1	2021-12-09 13:21:00	0.083137	0.080657	0.084065	14.238
1	2021-12-09 13:22:00	0.082948	0.081793	0.085201	14.206
1	2021-12-09 13:23:00	0.083649	0.081793	0.085201	14.155
1	2021-12-09 13:24:00	0.083403	0.081793	0.086337	14.191
1	2021-12-09 13:25:00	0.083327	0.081793	0.086337	14.192
1	2021-12-09 13:26:00	0.083365	0.081793	0.085201	14.098
1	2021-12-09 13:27:00	0.083838	0.081793	0.085201	14.139
1	2021-12-09 13:28:00	0.08399	0.082929	0.085201	14.097
1	2021-12-09 13:29:00	0.084236	0.082929	0.085201	14.157
1	2021-12-09 13:30:00	0.083952	0.081793	0.085201	14.097
1	2021-12-09 13:31:00	0.083611	0.081793	0.086337	14.152
1	2021-12-09 13:32:00	0.083138	0.081793	0.084065	14.207
1	2021-12-09 13:33:00	0.083232	0.081793	0.085201	14.111
1	2021-12-09 13:34:00	0.083554	0.081793	0.085201	14.118
1	2021-12-09 13:35:00	0.08327	0.081793	0.085201	14.132
1	2021-12-09 13:36:00	0.083194	0.081793	0.084065	14.139
1	2021-12-09 13:37:00	0.084122	0.082929	0.085201	14.119
1	2021-12-09 13:38:00	0.084671	0.084065	0.086337	14.163
1	2021-12-09 13:39:00	0.032888	-0.010224	0.085201	14.205
1	2021-12-09 13:40:00	-0.0092775	-0.010224	-0.0079521	14.147
1	2021-12-09 13:41:00	-0.010281	-0.01136	-0.0090881	14.148
1	2021-12-09 13:42:00	-0.0094668	-0.01136	-0.0079521	14.093
1	2021-12-09 13:43:00	-0.0096561	-0.01136	-0.0079521	14.234
1	2021-12-09 13:44:00	-0.0096183	-0.010224	-0.0079521	14.236
1	2021-12-09 13:45:00	-0.0099212	-0.010224	-0.0090881	14.235
1	2021-12-09 13:46:00	-0.009978	-0.012496	-0.0090881	14.257
1	2021-12-09 13:47:00	-0.0095993	-0.01136	-0.0079521	14.27
1	2021-12-09 13:48:00	-0.0096561	-0.01136	-0.0090881	14.22
1	2021-12-09 13:49:00	-0.010148	-0.01136	-0.0079521	14.283
1	2021-12-09 13:50:00	-0.0098834	-0.010224	-0.0090881	14.093
1	2021-12-09 13:51:00	-0.0096751	-0.01136	-0.0090881	14.137
1	2021-12-09 13:52:00	-0.0099212	-0.010224	-0.0090881	14.146
1	2021-12-09 13:53:00	-0.010205	-0.01136	-0.0090881	14.143
1	2021-12-09 13:54:00	-0.010205	-0.010224	-0.0090881	14.166
1	2021-12-09 13:55:00	-0.0096561	-0.010224	-0.0079521	14.143
1	2021-12-09 13:56:00	-0.010092	-0.010224	-0.0079521	14.123
1	2021-12-09 13:57:00	-0.0099023	-0.01136	-0.0090881	14.19
1	2021-12-09 13:58:00	-0.010186	-0.01136	-0.0090881	14.16
1	2021-12-09 13:59:00	-0.010243	-0.01136	-0.0090881	14.188
1	2021-12-09 14:00:00	-0.010167	-0.01136	-0.0090881	14.129
1	2021-12-09 14:01:00	-0.010148	-0.010224	-0.0090881	14.149
1	2021-12-09 14:02:00	-0.0098455	-0.010224	-0.0079521	14.159
1	2021-12-09 14:03:00	-0.0099023	-0.010224	-0.0090881	14.113
1	2021-12-09 14:04:00	-0.0099401	-0.01136	-0.0090881	14.16
1	2021-12-09 14:05:00	-0.0099023	-0.01136	-0.0079521	14.167
1	2021-12-09 14:06:00	-0.0099212	-0.01136	-0.0079521	14.176
1	2021-12-09 14:07:00	-0.0098834	-0.01136	-0.0079521	14.169
1	2021-12-09 14:08:00	-0.0098834	-0.01136	-0.0079521	14.186
1	2021-12-09 14:09:00	-0.0098076	-0.010224	-0.0079521	14.116
1	2021-12-09 14:10:00	-0.010092	-0.01136	-0.0090881	14.072
1	2021-12-09 14:11:00	-0.0099023	-0.01136	-0.0079521	14.132
1	2021-12-09 14:12:00	-0.010111	-0.010224	-0.0079521	14.13
1	2021-12-09 14:13:00	-0.0099023	-0.01136	-0.0079521	14.109
1	2021-12-09 14:14:00	-0.010167	-0.010224	-0.0090881	14.156
1	2021-12-09 14:15:00	-0.010167	-0.01136	-0.0079521	14.206
1	2021-12-09 14:16:00	-0.010186	-0.010224	-0.0079521	14.149
1	2021-12-09 14:17:00	-0.010186	-0.010224	-0.0090881	14.135
1	2021-12-09 14:18:00	-0.010205	-0.01136	-0.0090881	14.12
