1	2021-11-21 09:25:00	0.00030294	0	0.001136	14.23
1	2021-11-21 09:26:00	0.00058694	0	0.001136	14.233
1	2021-11-21 09:27:00	0.00035974	0	0.001136	14.23
1	2021-11-21 09:28:00	0.0002272	0	0.001136	14.241
1	2021-11-21 09:29:00	0.0001136	0	0.001136	14.215
1	2021-11-21 09:30:00	1.8934E-005	-0.001136	0.001136	14.227
1	2021-11-21 09:31:00	-5.6801E-005	-0.001136	0	14.198
1	2021-11-21 09:32:00	-0.00015147	-0.001136	0	14.143
1	2021-11-21 09:33:00	-1.8934E-005	-0.001136	0	14.195
1	2021-11-21 09:34:00	-9.4668E-005	-0.001136	0	14.202
1	2021-11-21 09:35:00	-9.4668E-005	-0.001136	0	14.203
1	2021-11-21 09:36:00	-0.00013254	-0.001136	0.001136	14.208
1	2021-11-21 09:37:00	-0.000284	-0.001136	0	14.205
1	2021-11-21 09:38:00	-0.00043547	-0.001136	0	14.209
1	2021-11-21 09:39:00	0.63882	-0.001136	37.224	14.189
1	2021-11-21 09:40:00	0.63874	-0.001136	37.224	14.175
1	2021-11-21 09:41:00	-0.00066268	-0.001136	0	14.149
1	2021-11-21 09:42:00	0.63852	-0.001136	37.224	14.213
1	2021-11-21 09:43:00	0.6385	-0.001136	37.224	14.204
1	2021-11-21 09:44:00	0.63852	-0.001136	37.224	14.2
1	2021-11-21 09:45:00	0.6384	-0.001136	37.224	14.157
1	2021-11-21 09:46:00	-0.00075734	-0.001136	0	14.2
1	2021-11-21 09:47:00	0.63869	-0.001136	37.224	14.163
1	2021-11-21 09:48:00	-0.00058694	-0.001136	0	14.188
1	2021-11-21 09:49:00	-0.00030294	-0.001136	0	14.193
1	2021-11-21 09:50:00	-0.00013254	-0.001136	0	14.172
1	2021-11-21 09:51:00	-0.00015147	-0.001136	0	14.221
1	2021-11-21 09:52:00	-0.00051121	-0.002272	0.001136	14.181
1	2021-11-21 09:53:00	-0.00032187	-0.002272	0	14.177
1	2021-11-21 09:54:00	-0.00039761	-0.002272	0	14.161
1	2021-11-21 09:55:00	-0.00060588	-0.002272	0	14.208
1	2021-11-21 09:56:00	-0.00026507	-0.001136	0.001136	14.219
1	2021-11-21 09:57:00	0.0010981	0	0.002272	14.209
1	2021-11-21 09:58:00	0.0019312	0	0.002272	14.214
1	2021-11-21 09:59:00	0.0019502	0.001136	0.002272	14.212
1	2021-11-21 10:00:00	0.0011171	0	0.002272	14.175
1	2021-11-21 10:01:00	0.0001136	-0.001136	0.001136	14.155
1	2021-11-21 10:02:00	-0.00026507	-0.002272	0.001136	14.181
1	2021-11-21 10:03:00	-0.00030294	-0.001136	0	14.171
1	2021-11-21 10:04:00	-1.8934E-005	-0.001136	0	14.208
1	2021-11-21 10:05:00	-0.0001136	-0.001136	0	14.217
1	2021-11-21 10:06:00	-0.000284	-0.001136	0	14.226
1	2021-11-21 10:07:00	-0.00056801	-0.001136	0	14.193
1	2021-11-21 10:08:00	-0.00087095	-0.002272	0	14.196
1	2021-11-21 10:09:00	-0.00066268	-0.001136	0	14.22
1	2021-11-21 10:10:00	-0.00070054	-0.001136	0	14.22
1	2021-11-21 10:11:00	0.63857	-0.001136	37.224	14.221
1	2021-11-21 10:12:00	0.63852	-0.001136	37.224	14.199
1	2021-11-21 10:13:00	1.8984	-0.001136	37.224	14.217
1	2021-11-21 10:14:00	0.018309	-0.001136	1.136	14.22
1	2021-11-21 10:15:00	-0.00066268	-0.001136	0	14.278
1	2021-11-21 10:16:00	0.63882	-0.001136	37.224	14.271
1	2021-11-21 10:17:00	-0.00047334	-0.001136	0	14.239
1	2021-11-21 10:18:00	0.63912	-0.001136	37.224	14.262
1	2021-11-21 10:19:00	0.63905	-0.001136	37.224	14.235
1	2021-11-21 10:20:00	-0.00024614	-0.001136	0	14.236
1	2021-11-21 10:21:00	-0.00013254	-0.001136	0	14.265
1	2021-11-21 10:22:00	0.63926	-0.001136	37.224	14.254
1	2021-11-21 10:23:00	0	0	0	14.23
1	2021-11-21 10:24:00	1.8934E-005	0	0.001136	14.198
1	2021-11-21 10:25:00	-1.8934E-005	-0.001136	0	14.175
1	2021-11-21 10:26:00	0.63941	0	37.224	14.154
1	2021-11-21 10:27:00	7.5734E-005	0	0.001136	14.191
1	2021-11-21 10:28:00	0.00015147	0	0.001136	14.166
1	2021-11-21 10:29:00	0.00034081	0	0.001136	14.191
1	2021-11-21 10:30:00	0.00032187	0	0.001136	14.188
1	2021-11-21 10:31:00	0.00058694	0	0.001136	14.198
1	2021-11-21 10:32:00	0.0010792	0	0.001136	14.207
1	2021-11-21 10:33:00	0.001136	0.001136	0.001136	14.198
1	2021-11-21 10:34:00	0.0010792	0	0.002272	14.147
1	2021-11-21 10:35:00	0.00073841	0	0.001136	14.174
1	2021-11-21 10:36:00	0.00051121	0	0.001136	14.209
1	2021-11-21 10:37:00	0.00053014	0	0.001136	14.195
1	2021-11-21 10:38:00	0.00049227	0	0.001136	14.147
1	2021-11-21 10:39:00	0.000284	0	0.001136	14.175
1	2021-11-21 10:40:00	5.6801E-005	-0.001136	0.001136	14.212
1	2021-11-21 10:41:00	-1.8934E-005	-0.001136	0.001136	14.196
1	2021-11-21 10:42:00	-5.6801E-005	-0.001136	0	14.139
1	2021-11-21 10:43:00	0.63926	-0.001136	37.224	14.209
1	2021-11-21 10:44:00	0.63922	-0.001136	37.224	14.19
1	2021-11-21 10:45:00	-0.0001704	-0.001136	0	14.191
1	2021-11-21 10:46:00	-0.00034081	-0.001136	0	14.175
1	2021-11-21 10:47:00	1.2785	-0.001136	37.224	14.18
1	2021-11-21 10:48:00	0.63895	-0.001136	37.224	14.21
1	2021-11-21 10:49:00	1.2783	-0.001136	37.224	14.188
1	2021-11-21 10:50:00	-0.00058694	-0.001136	0	14.17
1	2021-11-21 10:51:00	-0.00056801	-0.001136	0	14.133
1	2021-11-21 10:52:00	-0.00056801	-0.001136	0	14.205
1	2021-11-21 10:53:00	0.6389	-0.001136	37.224	14.211
1	2021-11-21 10:54:00	-0.00034081	-0.001136	0.001136	14.187
1	2021-11-21 10:55:00	0.63916	-0.001136	37.224	14.144
1	2021-11-21 10:56:00	-0.00030294	-0.001136	0	14.191
1	2021-11-21 10:57:00	1.2785	-0.001136	37.224	14.208
1	2021-11-21 10:58:00	0.6391	-0.001136	37.224	14.212
1	2021-11-21 10:59:00	0.63916	-0.001136	37.224	14.177
1	2021-11-21 11:00:00	-0.00018934	-0.001136	0	14.207
1	2021-11-21 11:01:00	0.63901	-0.001136	37.224	14.148
1	2021-11-21 11:02:00	0.63895	-0.001136	37.224	14.196
1	2021-11-21 11:03:00	1.2784	-0.001136	37.224	14.215
1	2021-11-21 11:04:00	-0.00053014	-0.002272	0.001136	14.222
1	2021-11-21 11:05:00	-0.00047334	-0.001136	0	14.149
1	2021-11-21 11:06:00	-0.00047334	-0.001136	0	14.188
1	2021-11-21 11:07:00	0.6389	-0.001136	37.224	14.206
1	2021-11-21 11:08:00	-0.00073841	-0.002272	0	14.208
1	2021-11-21 11:09:00	-0.00047334	-0.001136	0	14.264
1	2021-11-21 11:10:00	-0.0002272	-0.001136	0	14.271
1	2021-11-21 11:11:00	-0.00020827	-0.001136	0	14.261
1	2021-11-21 11:12:00	0.63893	-0.001136	37.224	14.256
1	2021-11-21 11:13:00	0.63903	-0.001136	37.224	14.269
1	2021-11-21 11:14:00	-0.00020827	-0.001136	0	14.254
1	2021-11-21 11:15:00	-0.00018934	-0.001136	0	14.277
1	2021-11-21 11:16:00	-0.00034081	-0.001136	0	14.192
1	2021-11-21 11:17:00	-0.00020827	-0.001136	0	14.161
1	2021-11-21 11:18:00	0.63912	-0.001136	37.224	14.19
1	2021-11-21 11:19:00	-0.00024614	-0.001136	0	14.165
1	2021-11-21 11:20:00	-5.6801E-005	-0.001136	0	14.202
1	2021-11-21 11:21:00	1.2786	-0.001136	37.224	14.206
1	2021-11-21 11:22:00	-0.0001136	-0.001136	0	14.194
1	2021-11-21 11:23:00	-9.4668E-005	-0.001136	0	14.209
1	2021-11-21 11:24:00	-0.00018934	-0.001136	0	14.212
1	2021-11-21 11:25:00	-0.0001136	-0.001136	0	14.206
1	2021-11-21 11:26:00	0.63897	-0.001136	37.224	14.184
1	2021-11-21 11:27:00	0.63905	-0.001136	37.224	14.146
1	2021-11-21 11:28:00	0.63901	-0.001136	37.224	14.212
1	2021-11-21 11:29:00	0.63907	-0.001136	37.224	14.165
1	2021-11-21 11:30:00	0.6391	-0.001136	37.224	14.187
1	2021-11-21 11:31:00	-0.00015147	-0.001136	0	14.162
1	2021-11-21 11:32:00	0.63926	-0.001136	37.224	14.212
1	2021-11-21 11:33:00	0.63916	-0.001136	37.224	14.202
1	2021-11-21 11:34:00	-7.5734E-005	-0.001136	0	14.148
1	2021-11-21 11:35:00	0.63931	-0.001136	37.224	14.184
1	2021-11-21 11:36:00	-3.7867E-005	-0.001136	0	14.168
1	2021-11-21 11:37:00	0	0	0	14.209
1	2021-11-21 11:38:00	-1.8934E-005	-0.001136	0	14.188
1	2021-11-21 11:39:00	0	-0.001136	0.001136	14.157
1	2021-11-21 11:40:00	0	0	0	14.201
1	2021-11-21 11:41:00	5.6801E-005	0	0.001136	14.213
1	2021-11-21 11:42:00	0.00018934	0	0.001136	14.207
1	2021-11-21 11:43:00	0.00015147	0	0.001136	14.213
1	2021-11-21 11:44:00	9.4668E-005	-0.001136	0.001136	14.152
1	2021-11-21 11:45:00	0.00015147	0	0.001136	14.155
1	2021-11-21 11:46:00	9.4668E-005	-0.001136	0.001136	14.175
1	2021-11-21 11:47:00	0.00020827	0	0.001136	14.159
1	2021-11-21 11:48:00	0.00020827	0	0.001136	14.155
1	2021-11-21 11:49:00	0.00018934	0	0.001136	14.198
1	2021-11-21 11:50:00	0.0001704	0	0.001136	14.149
1	2021-11-21 11:51:00	0.00034081	0	0.001136	14.152
1	2021-11-21 11:52:00	0.00060588	0	0.001136	14.183
1	2021-11-21 11:53:00	0.0002272	-0.001136	0.001136	14.17
1	2021-11-21 11:54:00	0.00026507	0	0.001136	14.194
1	2021-11-21 11:55:00	0.00047334	0	0.001136	14.175
1	2021-11-21 11:56:00	0.00041654	0	0.001136	14.186
1	2021-11-21 11:57:00	0.00053014	0	0.001136	14.224
1	2021-11-21 11:58:00	0.00068161	0	0.001136	14.238
1	2021-11-21 11:59:00	0.000284	-0.001136	0.001136	14.258
1	2021-11-21 12:00:00	0.0001704	0	0.001136	14.263
1	2021-11-21 12:01:00	1.8934E-005	0	0.001136	14.298
1	2021-11-21 12:02:00	0	0	0	14.341
1	2021-11-21 12:03:00	1.8934E-005	0	0.001136	14.266
1	2021-11-21 12:04:00	3.7867E-005	0	0.001136	14.186
1	2021-11-21 12:05:00	0.0001136	0	0.001136	14.207
1	2021-11-21 12:06:00	0.0010035	0	0.001136	14.179
1	2021-11-21 12:07:00	0.00090881	0	0.001136	14.196
1	2021-11-21 12:08:00	0.0010792	0	0.001136	14.198
1	2021-11-21 12:09:00	0.0010981	0	0.001136	13.754
1	2021-11-21 12:10:00	0.001136	0.001136	0.001136	13.716
1	2021-11-21 12:11:00	0.00062481	-0.001136	0.001136	13.719
1	2021-11-21 12:12:00	1.8934E-005	0	0.001136	13.727
1	2021-11-21 12:13:00	0	0	0	13.709
1	2021-11-21 12:14:00	0.0033323	-0.001136	0.19085	13.745
1	2021-11-21 12:15:00	0.18843	0.18403	0.19426	13.731
1	2021-11-21 12:16:00	0.18044	0.17495	0.19199	13.736
1	2021-11-21 12:17:00	0.17977	0.17722	0.18176	13.728
1	2021-11-21 12:18:00	0.18013	0.17835	0.18176	13.752
1	2021-11-21 12:19:00	0.1808	0.17835	0.18403	13.722
1	2021-11-21 12:20:00	0.18119	0.17949	0.18403	13.715
1	2021-11-21 12:21:00	0.18082	0.17835	0.1829	13.756
1	2021-11-21 12:22:00	0.18116	0.17949	0.1829	13.714
1	2021-11-21 12:23:00	0.18076	0.17949	0.1829	13.721
1	2021-11-21 12:24:00	0.1793	0.17835	0.18176	14.114
1	2021-11-21 12:25:00	0.18038	0.17835	0.1829	14.189
1	2021-11-21 12:26:00	0.17949	0.17722	0.18063	14.189
1	2021-11-21 12:27:00	0.17928	0.17608	0.18063	14.198
1	2021-11-21 12:28:00	0.17934	0.17381	0.1829	14.19
1	2021-11-21 12:29:00	0.17902	0.17722	0.18063	14.183
1	2021-11-21 12:30:00	0.17972	0.17835	0.18176	14.203
1	2021-11-21 12:31:00	0.17906	0.17722	0.18063	14.165
1	2021-11-21 12:32:00	0.17923	0.17835	0.18063	14.196
1	2021-11-21 12:33:00	0.17936	0.17608	0.1829	14.166
1	2021-11-21 12:34:00	0.17949	0.17722	0.18176	14.197
1	2021-11-21 12:35:00	0.17955	0.17835	0.18176	14.191
1	2021-11-21 12:36:00	0.17875	0.17722	0.18063	14.126
1	2021-11-21 12:37:00	0.17854	0.17495	0.18063	14.191
1	2021-11-21 12:38:00	0.17902	0.16927	0.18063	14.186
1	2021-11-21 12:39:00	0.17898	0.17608	0.18063	14.206
1	2021-11-21 12:40:00	0.17902	0.17722	0.18063	14.138
1	2021-11-21 12:41:00	0.17849	0.17722	0.17949	14.162
1	2021-11-21 12:42:00	0.17809	0.17608	0.17949	14.23
1	2021-11-21 12:43:00	0.17849	0.17608	0.17949	14.212
1	2021-11-21 12:44:00	0.17904	0.17835	0.18063	14.252
1	2021-11-21 12:45:00	0.17883	0.17722	0.18063	14.256
1	2021-11-21 12:46:00	0.17934	0.17722	0.18063	14.273
1	2021-11-21 12:47:00	0.17993	0.17722	0.18176	14.218
1	2021-11-21 12:48:00	0.17924	0.17835	0.18063	14.228
1	2021-11-21 12:49:00	0.17932	0.17722	0.18063	14.208
1	2021-11-21 12:50:00	0.17943	0.17722	0.18063	14.233
1	2021-11-21 12:51:00	0.17977	0.17835	0.18176	14.165
1	2021-11-21 12:52:00	0.18038	0.17949	0.18176	14.214
1	2021-11-21 12:53:00	0.18046	0.17835	0.18176	14.124
1	2021-11-21 12:54:00	0.18032	0.17722	0.18176	14.21
1	2021-11-21 12:55:00	0.1803	0.17949	0.18176	14.207
1	2021-11-21 12:56:00	0.18057	0.17949	0.1829	14.181
1	2021-11-21 12:57:00	0.18102	0.17949	0.1829	14.159
1	2021-11-21 12:58:00	0.18061	0.17835	0.18176	14.184
1	2021-11-21 12:59:00	0.18127	0.17949	0.1829	14.173
1	2021-11-21 13:00:00	0.18121	0.17949	0.1829	14.167
1	2021-11-21 13:01:00	0.1811	0.18063	0.1829	14.145
1	2021-11-21 13:02:00	0.18093	0.17949	0.18176	14.196
1	2021-11-21 13:03:00	0.1807	0.17949	0.1829	14.17
1	2021-11-21 13:04:00	0.18129	0.17949	0.1829	14.223
1	2021-11-21 13:05:00	0.18112	0.17835	0.1829	14.153
1	2021-11-21 13:06:00	0.18095	0.17835	0.1829	14.177
1	2021-11-21 13:07:00	0.18072	0.17949	0.18176	14.196
1	2021-11-21 13:08:00	0.18091	0.17835	0.1829	14.185
1	2021-11-21 13:09:00	0.18116	0.17949	0.1829	14.192
1	2021-11-21 13:10:00	0.18133	0.17949	0.1829	14.163
1	2021-11-21 13:11:00	0.18135	0.17949	0.1829	14.202
1	2021-11-21 13:12:00	0.18095	0.17949	0.1829	14.159
1	2021-11-21 13:13:00	0.18131	0.17949	0.1829	14.181
1	2021-11-21 13:14:00	0.18137	0.17949	0.1829	14.171
1	2021-11-21 13:15:00	0.18101	0.17949	0.1829	14.201
1	2021-11-21 13:16:00	0.18104	0.17949	0.1829	14.161
1	2021-11-21 13:17:00	0.18138	0.18063	0.1829	14.201
1	2021-11-21 13:18:00	0.18243	0.18063	0.18403	14.224
1	2021-11-21 13:19:00	0.18282	0.18063	0.18517	14.165
1	2021-11-21 13:20:00	0.18203	0.17949	0.1829	14.222
1	2021-11-21 13:21:00	0.18225	0.18063	0.18403	14.216
1	2021-11-21 13:22:00	0.18263	0.18176	0.18403	14.167
1	2021-11-21 13:23:00	0.18284	0.18176	0.18403	14.199
1	2021-11-21 13:24:00	0.18337	0.18176	0.18403	14.187
1	2021-11-21 13:25:00	0.18356	0.18176	0.18517	14.183
1	2021-11-21 13:26:00	0.18341	0.18176	0.18517	14.173
1	2021-11-21 13:27:00	0.18375	0.18176	0.18744	14.221
1	2021-11-21 13:28:00	0.18362	0.18176	0.18517	14.186
1	2021-11-21 13:29:00	0.18347	0.18176	0.18517	14.196
1	2021-11-21 13:30:00	0.18349	0.18176	0.18631	14.169
1	2021-11-21 13:31:00	0.18286	0.18063	0.18744	14.164
1	2021-11-21 13:32:00	0.18254	0.18063	0.18517	14.215
1	2021-11-21 13:33:00	0.18227	0.18063	0.18517	14.233
1	2021-11-21 13:34:00	0.18222	0.18063	0.18403	14.236
1	2021-11-21 13:35:00	0.1825	0.18063	0.18403	14.263
1	2021-11-21 13:36:00	0.18258	0.18063	0.18403	14.244
1	2021-11-21 13:37:00	0.18199	0.17949	0.18403	14.222
1	2021-11-21 13:38:00	0.18186	0.17949	0.1829	14.222
1	2021-11-21 13:39:00	0.18165	0.18063	0.1829	14.202
1	2021-11-21 13:40:00	0.18155	0.17835	0.1829	14.179
1	2021-11-21 13:41:00	0.18201	0.18063	0.18403	14.134
1	2021-11-21 13:42:00	0.1819	0.17949	0.1829	14.12
1	2021-11-21 13:43:00	0.18279	0.18063	0.18403	14.166
1	2021-11-21 13:44:00	0.18288	0.18176	0.18403	14.2
1	2021-11-21 13:45:00	0.18286	0.18176	0.18517	14.186
1	2021-11-21 13:46:00	0.18309	0.18176	0.18517	14.23
1	2021-11-21 13:47:00	0.18335	0.18176	0.18517	14.208
1	2021-11-21 13:48:00	0.18345	0.18176	0.18517	14.14
1	2021-11-21 13:49:00	0.18349	0.18176	0.18517	14.186
1	2021-11-21 13:50:00	0.18356	0.18176	0.18517	14.154
1	2021-11-21 13:51:00	0.18402	0.18176	0.18631	14.202
1	2021-11-21 13:52:00	0.1835	0.18176	0.18858	14.217
1	2021-11-21 13:53:00	0.18318	0.18063	0.18744	14.202
1	2021-11-21 13:54:00	0.1835	0.18176	0.18517	14.217
1	2021-11-21 13:55:00	0.184	0.18176	0.18631	14.248
1	2021-11-21 13:56:00	0.18462	0.1829	0.18744	14.254
1	2021-11-21 13:57:00	0.1846	0.1829	0.19085	14.19
1	2021-11-21 13:58:00	0.18421	0.18176	0.18744	14.193
1	2021-11-21 13:59:00	0.18413	0.1829	0.18631	14.19
1	2021-11-21 14:00:00	0.18419	0.18176	0.18631	14.264
1	2021-11-21 14:01:00	0.18422	0.1829	0.18517	14.217
1	2021-11-21 14:02:00	0.18402	0.1829	0.18517	14.203
1	2021-11-21 14:03:00	0.18341	0.18063	0.18517	14.181
1	2021-11-21 14:04:00	0.18328	0.17949	0.18744	14.21
1	2021-11-21 14:05:00	0.18313	0.18176	0.18517	14.249
1	2021-11-21 14:06:00	0.18426	0.1829	0.18631	14.21
1	2021-11-21 14:07:00	0.18449	0.1829	0.18517	14.215
1	2021-11-21 14:08:00	0.18434	0.18176	0.18858	14.231
1	2021-11-21 14:09:00	0.18462	0.1829	0.18858	14.209
1	2021-11-21 14:10:00	0.18426	0.18176	0.18631	14.173
1	2021-11-21 14:11:00	0.18456	0.1829	0.18631	14.24
1	2021-11-21 14:12:00	0.185	0.1829	0.18631	14.254
1	2021-11-21 14:13:00	0.18472	0.1829	0.18631	14.196
1	2021-11-21 14:14:00	0.18415	0.1829	0.18631	14.214
1	2021-11-21 14:15:00	0.18409	0.18176	0.18631	14.192
1	2021-11-21 14:16:00	0.18447	0.1829	0.18744	14.207
1	2021-11-21 14:17:00	0.18561	0.1829	0.18744	14.306
1	2021-11-21 14:18:00	0.18595	0.18403	0.18744	14.301
1	2021-11-21 14:19:00	0.18669	0.18517	0.18858	14.286
1	2021-11-21 14:20:00	0.18759	0.18631	0.18858	14.266
1	2021-11-21 14:21:00	0.18888	0.18744	0.19085	14.261
1	2021-11-21 14:22:00	0.19096	0.18744	0.19312	14.296
1	2021-11-21 14:23:00	0.19388	0.19199	0.19653	14.278
1	2021-11-21 14:24:00	0.19767	0.19539	0.20221	14.286
1	2021-11-21 14:25:00	0.037526	0.01704	0.20107	14.251
1	2021-11-21 14:26:00	0.026621	0.02272	0.030672	14.24
1	2021-11-21 14:27:00	0.037072	0.030672	0.043169	14.253
1	2021-11-21 14:28:00	0.051424	0.043169	0.060209	14.222
1	2021-11-21 14:29:00	0.068956	0.059073	0.079521	14.234
1	2021-11-21 14:30:00	0.092888	0.079521	0.10792	14.272
1	2021-11-21 14:31:00	0.12562	0.10679	0.14655	14.255
1	2021-11-21 14:32:00	0.1697	0.142	0.19426	14.284
1	2021-11-21 14:33:00	0.22453	0.19653	0.2556	14.245
1	2021-11-21 14:34:00	0.29213	0.25447	0.33172	14.267
1	2021-11-21 14:35:00	0.37475	0.33172	0.42033	14.231
1	2021-11-21 14:36:00	0.47756	0.4226	0.54642	14.266
1	2021-11-21 14:37:00	0.60849	0.53393	0.68956	14.233
1	2021-11-21 14:38:00	0.77026	0.69411	0.85883	14.261
1	2021-11-21 14:39:00	0.97004	0.85088	1.0769	14.23
1	2021-11-21 14:40:00	1.2111	1.0781	1.3416	14.243
1	2021-11-21 14:41:00	1.505	1.3587	1.6665	14.287
1	2021-11-21 14:42:00	1.8114	1.6745	1.9801	14.281
1	2021-11-21 14:43:00	2.1395	1.9835	2.3141	14.287
1	2021-11-21 14:44:00	2.447	2.255	2.6197	14.271
1	2021-11-21 14:45:00	2.7452	2.6015	2.9332	14.259
1	2021-11-21 14:46:00	3.1837	2.9377	3.416	14.275
1	2021-11-21 14:47:00	3.586	3.4183	3.6875	14.262
1	2021-11-21 14:48:00	3.6257	3.5466	3.6921	14.27
1	2021-11-21 14:49:00	3.8186	3.6671	3.9215	14.26
1	2021-11-21 14:50:00	3.7037	3.5103	3.8829	14.269
1	2021-11-21 14:51:00	3.5449	3.4694	3.6284	14.261
1	2021-11-21 14:52:00	3.9036	3.6392	4.1499	14.279
1	2021-11-21 14:53:00	4.2338	4.1578	4.3521	14.276
1	2021-11-21 14:54:00	4.5626	4.3555	4.7985	14.249
1	2021-11-21 14:55:00	5.2082	4.8076	5.7017	14.246
1	2021-11-21 14:56:00	6.3015	5.6687	6.991	14.271
1	2021-11-21 14:57:00	7.8259	7.0149	8.8337	14.28
1	2021-11-21 14:58:00	9.8194	8.8734	10.729	14.229
1	2021-11-21 14:59:00	11.591	10.754	12.296	14.252
1	2021-11-21 15:00:00	13.082	12.31	13.846	14.239
1	2021-11-21 15:01:00	14.594	13.836	15.442	14.274
1	2021-11-21 15:02:00	16.197	15.441	16.956	14.223
1	2021-11-21 15:03:00	17.948	16.902	18.868	14.275
1	2021-11-21 15:04:00	19.637	18.835	20.068	14.254
1	2021-11-21 15:05:00	20.249	19.933	20.807	14.269
1	2021-11-21 15:06:00	21.041	20.666	21.263	14.252
1	2021-11-21 15:07:00	21.683	21.088	22.585	14.279
1	2021-11-21 15:08:00	24.081	22.651	25.433	14.248
1	2021-11-21 15:09:00	26.357	25.28	27.263	14.269
1	2021-11-21 15:10:00	28.485	27.13	30.151	14.217
1	2021-11-21 15:11:00	31.532	30.148	33.464	14.259
1	2021-11-21 15:12:00	36.484	33.493	39.193	14.261
1	2021-11-21 15:13:00	41.418	39.454	42.851	14.311
1	2021-11-21 15:14:00	43.294	42.839	43.793	14.316
1	2021-11-21 15:15:00	43.186	42.885	43.566	14.328
1	2021-11-21 15:16:00	42.759	42.362	43.248	14.306
1	2021-11-21 15:17:00	43.683	42.669	44.986	14.29
1	2021-11-21 15:18:00	46.286	44.702	48.247	14.323
1	2021-11-21 15:19:00	51.935	48.269	55.631	14.308
1	2021-11-21 15:20:00	58.464	55.699	60.186	14.271
1	2021-11-21 15:21:00	61.225	60.232	61.981	14.219
1	2021-11-21 15:22:00	61.781	60.947	62.401	14.244
1	2021-11-21 15:23:00	60.155	59.243	60.97	14.265
1	2021-11-21 15:24:00	62.574	59.811	66.457	14.257
1	2021-11-21 15:25:00	69.48	66.605	71.649	14.271
1	2021-11-21 15:26:00	76.039	71.535	82.27	14.238
1	2021-11-21 15:27:00	83.973	81.6	86.156	14.251
1	2021-11-21 15:28:00	83.591	81.18	86.019	14.256
1	2021-11-21 15:29:00	92.687	86.258	102.32	14.277
1	2021-11-21 15:30:00	112.85	103.06	122.12	14.25
1	2021-11-21 15:31:00	125.85	121.95	128.4	14.245
1	2021-11-21 15:32:00	116.06	110.03	123.41	14.246
1	2021-11-21 15:33:00	99.983	89.348	111.92	14.217
1	2021-11-21 15:34:00	92.196	89.302	95.766	14.255
1	2021-11-21 15:35:00	97.097	95.437	98.402	14.243
1	2021-11-21 15:36:00	89.312	83.611	96.368	14.243
1	2021-11-21 15:37:00	95.456	87.28	101.59	14.233
1	2021-11-21 15:38:00	80.887	75.75	88.041	14.228
1	2021-11-21 15:39:00	78.976	73.909	89.87	14.212
1	2021-11-21 15:40:00	109.02	90.336	118.42	14.256
1	2021-11-21 15:41:00	132.27	118.42	139.06	14.227
1	2021-11-21 15:42:00	136.04	123.18	146.55	14.218
1	2021-11-21 15:43:00	124.94	122.14	128.48	14.243
1	2021-11-21 15:44:00	126.65	122.86	128.72	14.264
1	2021-11-21 15:45:00	125.92	122.84	129.12	14.207
1	2021-11-21 15:46:00	123.04	119.41	129.3	14.236
1	2021-11-21 15:47:00	121.85	118.57	125.18	14.253
1	2021-11-21 15:48:00	124.58	120.96	130.11	14.239
1	2021-11-21 15:49:00	138.36	129.35	147.89	14.221
1	2021-11-21 15:50:00	150.53	145.14	158.5	14.251
1	2021-11-21 15:51:00	169.13	154.86	177.42	14.237
1	2021-11-21 15:52:00	182.78	176.05	192.46	14.234
1	2021-11-21 15:53:00	200.76	186.58	215.16	14.259
1	2021-11-21 15:54:00	235.52	213.17	263.37	14.249
1	2021-11-21 15:55:00	290.56	252.41	321.12	14.221
1	2021-11-21 15:56:00	233.46	226.16	256.02	14.189
1	2021-11-21 15:57:00	227.89	223.94	232.22	14.243
1	2021-11-21 15:58:00	229.35	226.16	232.82	14.217
1	2021-11-21 15:59:00	221.92	216.12	227.4	14.26
1	2021-11-21 16:00:00	214.31	209.83	218.92	14.248
1	2021-11-21 16:01:00	209.28	206.23	212.67	14.233
1	2021-11-21 16:02:00	210.52	207.38	213.58	14.23
1	2021-11-21 16:03:00	215.97	212.76	219.73	14.212
1	2021-11-21 16:04:00	216.38	212.06	219.19	14.217
1	2021-11-21 16:05:00	212.59	209.74	215.88	14.25
1	2021-11-21 16:06:00	216.99	211.54	221	14.219
1	2021-11-21 16:07:00	218.74	215.53	221.65	14.245
1	2021-11-21 16:08:00	212.95	202.95	219.89	14.252
1	2021-11-21 16:09:00	192.99	188.29	204.6	14.23
1	2021-11-21 16:10:00	199.56	191.82	208.11	14.231
1	2021-11-21 16:11:00	210.82	205.46	215.31	14.222
1	2021-11-21 16:12:00	219.24	214.41	223.73	14.209
1	2021-11-21 16:13:00	224.61	221.01	228.77	14.263
1	2021-11-21 16:14:00	228.74	226.35	232.18	14.238
1	2021-11-21 16:15:00	229.5	226.51	232.57	14.244
1	2021-11-21 16:16:00	233.42	229.11	240.42	14.214
1	2021-11-21 16:17:00	244.66	237.38	250.86	14.223
1	2021-11-21 16:18:00	249.91	245.69	253.56	14.276
1	2021-11-21 16:19:00	244.73	240.71	249.48	14.291
1	2021-11-21 16:20:00	241.1	237.11	245.56	14.304
1	2021-11-21 16:21:00	238.25	234.92	242.43	14.271
1	2021-11-21 16:22:00	243	237.27	249.5	14.328
1	2021-11-21 16:23:00	250.22	242.64	258.99	14.282
1	2021-11-21 16:24:00	262.03	252.73	269.7	14.22
1	2021-11-21 16:25:00	268.86	262.09	276.32	14.26
