1	2021-11-28 04:45:00	-0.0083876	-0.0090881	-0.0079521	14.22
1	2021-11-28 04:46:00	-0.008274	-0.0090881	-0.0079521	14.217
1	2021-11-28 04:47:00	-0.0082172	-0.0090881	-0.0079521	14.258
1	2021-11-28 04:48:00	-0.0082172	-0.010224	-0.0079521	14.187
1	2021-11-28 04:49:00	-0.0081415	-0.0090881	-0.0079521	14.248
1	2021-11-28 04:50:00	-0.0081225	-0.0090881	-0.0079521	14.24
1	2021-11-28 04:51:00	-0.0085012	-0.0090881	-0.0079521	14.28
1	2021-11-28 04:52:00	-0.0083308	-0.0090881	-0.0079521	14.287
1	2021-11-28 04:53:00	-0.0083308	-0.0090881	-0.0079521	14.267
1	2021-11-28 04:54:00	-0.0084823	-0.0090881	-0.0079521	14.232
1	2021-11-28 04:55:00	-0.0084823	-0.0090881	-0.0079521	14.236
1	2021-11-28 04:56:00	-0.0083687	-0.0090881	-0.0079521	14.25
1	2021-11-28 04:57:00	-0.0081793	-0.0090881	-0.0079521	14.277
1	2021-11-28 04:58:00	-0.0082551	-0.0090881	-0.0079521	14.192
1	2021-11-28 04:59:00	-0.0083876	-0.010224	-0.0079521	14.197
1	2021-11-28 05:00:00	-0.0084823	-0.0090881	-0.0079521	14.223
1	2021-11-28 05:01:00	-0.0082551	-0.0090881	-0.0079521	14.237
1	2021-11-28 05:02:00	-0.008558	-0.0090881	-0.0079521	14.202
1	2021-11-28 05:03:00	-0.0085354	-0.0090881	-0.0079521	14.205
1	2021-11-28 05:04:00	-0.0083876	-0.0090881	-0.0079521	14.238
1	2021-11-28 05:05:00	-0.0085391	-0.0090881	-0.0079521	14.233
1	2021-11-28 05:06:00	-0.0084255	-0.0090881	-0.0079521	14.26
1	2021-11-28 05:07:00	-0.0085769	-0.0090881	-0.0079521	14.22
1	2021-11-28 05:08:00	-0.0083687	-0.0090881	-0.0079521	14.241
1	2021-11-28 05:09:00	-0.0086716	-0.0090881	-0.0079521	14.22
1	2021-11-28 05:10:00	-0.0085959	-0.0090881	-0.0068161	14.224
1	2021-11-28 05:11:00	-0.0087284	-0.0090881	-0.0079521	14.215
1	2021-11-28 05:12:00	-0.0086527	-0.0090881	-0.0079521	14.222
1	2021-11-28 05:13:00	-0.0087852	-0.0090881	-0.0079521	14.248
1	2021-11-28 05:14:00	-0.0085391	-0.0090881	-0.0079521	14.259
1	2021-11-28 05:15:00	-0.0085391	-0.0090881	-0.0079521	14.249
1	2021-11-28 05:16:00	-0.0086905	-0.010224	-0.0079521	14.259
1	2021-11-28 05:17:00	-0.0086905	-0.0090881	-0.0079521	14.135
1	2021-11-28 05:18:00	-0.0089177	-0.0090881	-0.0079521	14.183
1	2021-11-28 05:19:00	-0.0089367	-0.0090881	-0.0079521	14.175
1	2021-11-28 05:20:00	-0.008842	-0.0090881	-0.0079521	14.194
1	2021-11-28 05:21:00	-0.0089935	-0.010224	-0.0079521	14.2
1	2021-11-28 05:22:00	-0.008842	-0.0090881	-0.0079521	14.233
1	2021-11-28 05:23:00	-0.0087473	-0.0090881	-0.0079521	14.21
1	2021-11-28 05:24:00	-0.0087095	-0.0090881	-0.0079521	14.207
1	2021-11-28 05:25:00	-0.0088231	-0.0090881	-0.0079521	14.212
1	2021-11-28 05:26:00	-0.0089745	-0.0090881	-0.0079521	14.212
1	2021-11-28 05:27:00	-0.0087095	-0.0090881	-0.0079521	14.208
1	2021-11-28 05:28:00	-0.0088799	-0.0090881	-0.0079521	14.261
1	2021-11-28 05:29:00	-0.0089556	-0.0090881	-0.0079521	14.228
1	2021-11-28 05:30:00	-0.0089935	-0.0090881	-0.0079521	14.249
1	2021-11-28 05:31:00	-0.0089367	-0.0090881	-0.0056801	14.285
1	2021-11-28 05:32:00	-0.0088609	-0.0090881	-0.0079521	14.261
1	2021-11-28 05:33:00	-0.0086337	-0.0090881	-0.0079521	14.298
1	2021-11-28 05:34:00	-0.0085201	-0.0090881	-0.0079521	14.224
1	2021-11-28 05:35:00	-0.0086716	-0.0090881	-0.0079521	14.332
1	2021-11-28 05:36:00	-0.0088041	-0.0090881	-0.0079521	14.276
1	2021-11-28 05:37:00	-0.0085959	-0.0090881	-0.0079521	14.253
1	2021-11-28 05:38:00	-0.0085201	-0.0090881	-0.0079521	14.269
1	2021-11-28 05:39:00	-0.0085391	-0.0090881	-0.0079521	14.253
1	2021-11-28 05:40:00	-0.0084444	-0.0090881	-0.0079521	14.209
1	2021-11-28 05:41:00	-0.0083497	-0.0090881	-0.0079521	14.243
1	2021-11-28 05:42:00	-0.0083687	-0.0090881	-0.0079521	14.25
1	2021-11-28 05:43:00	-0.0084444	-0.0090881	-0.0079521	14.253
1	2021-11-28 05:44:00	-0.008274	-0.0090881	-0.0068161	14.242
1	2021-11-28 05:45:00	-0.0084823	-0.0090881	-0.0079521	14.244
1	2021-11-28 05:46:00	-0.0084823	-0.0090881	-0.0079521	14.192
1	2021-11-28 05:47:00	-0.0083687	-0.0090881	-0.0079521	14.259
1	2021-11-28 05:48:00	-0.0083119	-0.0090881	-0.0079521	14.239
1	2021-11-28 05:49:00	-0.0082361	-0.0090881	-0.0079521	14.242
1	2021-11-28 05:50:00	-0.0085012	-0.0090881	-0.0079521	14.188
1	2021-11-28 05:51:00	-0.0085012	-0.0090881	-0.0079521	14.275
1	2021-11-28 05:52:00	-0.0085012	-0.0090881	-0.0079521	14.261
1	2021-11-28 05:53:00	-0.0085959	-0.0090881	-0.0079521	14.259
1	2021-11-28 05:54:00	-0.0086716	-0.0090881	-0.0079521	14.218
1	2021-11-28 05:55:00	-0.0085012	-0.0090881	-0.0079521	14.268
1	2021-11-28 05:56:00	-0.0086527	-0.0090881	-0.0079521	14.275
1	2021-11-28 05:57:00	-0.0085391	-0.0090881	-0.0079521	14.324
1	2021-11-28 05:58:00	-0.0086905	-0.0090881	-0.0079521	14.313
1	2021-11-28 05:59:00	-0.0087852	-0.0090881	-0.0079521	14.337
1	2021-11-28 06:00:00	-0.0089745	-0.0090881	-0.0079521	14.236
1	2021-11-28 06:01:00	-0.0088988	-0.0090881	-0.0079521	14.225
1	2021-11-28 06:02:00	-0.0086716	-0.0090881	-0.0079521	14.207
1	2021-11-28 06:03:00	-0.0087852	-0.0090881	-0.0068161	14.235
1	2021-11-28 06:04:00	-0.0086148	-0.0090881	-0.0079521	14.248
1	2021-11-28 06:05:00	-0.0087663	-0.0090881	-0.0079521	14.233
1	2021-11-28 06:06:00	-0.0088988	-0.0090881	-0.0079521	14.272
1	2021-11-28 06:07:00	-0.0088231	-0.0090881	-0.0079521	14.281
1	2021-11-28 06:08:00	-0.0088609	-0.0090881	-0.0079521	14.283
1	2021-11-28 06:09:00	-0.0088041	-0.010224	-0.0079521	14.287
1	2021-11-28 06:10:00	-0.0087663	-0.0090881	-0.0079521	14.27
1	2021-11-28 06:11:00	-0.0086527	-0.0090881	-0.0079521	14.288
1	2021-11-28 06:12:00	-0.0088799	-0.0090881	-0.0079521	14.272
1	2021-11-28 06:13:00	-0.0088609	-0.0090881	-0.0079521	14.243
1	2021-11-28 06:14:00	-0.008842	-0.0090881	-0.0079521	14.19
1	2021-11-28 06:15:00	-0.0087852	-0.0090881	-0.0079521	14.191
1	2021-11-28 06:16:00	-0.0087473	-0.0090881	-0.0079521	14.268
1	2021-11-28 06:17:00	-0.0088231	-0.0090881	-0.0079521	14.221
1	2021-11-28 06:18:00	-0.0087473	-0.0090881	-0.0079521	14.233
1	2021-11-28 06:19:00	-0.0088231	-0.0090881	-0.0079521	14.269
1	2021-11-28 06:20:00	-0.008842	-0.0090881	-0.0068161	14.233
1	2021-11-28 06:21:00	-0.0088041	-0.0090881	-0.0079521	14.198
1	2021-11-28 06:22:00	-0.0088988	-0.0090881	-0.0079521	14.189
1	2021-11-28 06:23:00	-0.0088799	-0.0090881	-0.0079521	14.214
1	2021-11-28 06:24:00	-0.0088988	-0.0090881	-0.0079521	14.237
1	2021-11-28 06:25:00	-0.0089367	-0.0090881	-0.0079521	14.216
1	2021-11-28 06:26:00	-0.0088041	-0.0090881	-0.0079521	14.243
1	2021-11-28 06:27:00	-0.0089745	-0.0090881	-0.0079521	14.216
1	2021-11-28 06:28:00	-0.0089367	-0.0090881	-0.0079521	14.243
1	2021-11-28 06:29:00	-0.0089177	-0.0090881	-0.0079521	14.261
1	2021-11-28 06:30:00	-0.0089935	-0.0090881	-0.0079521	14.215
1	2021-11-28 06:31:00	-0.0090313	-0.0090881	-0.0079521	14.192
1	2021-11-28 06:32:00	-0.0089745	-0.0090881	-0.0079521	14.181
1	2021-11-28 06:33:00	-0.0089935	-0.0090881	-0.0079521	14.201
1	2021-11-28 06:34:00	-0.0089367	-0.0090881	-0.0079521	14.173
1	2021-11-28 06:35:00	-0.0088988	-0.0090881	-0.0079521	14.238
1	2021-11-28 06:36:00	-0.0087663	-0.0090881	-0.0079521	14.231
1	2021-11-28 06:37:00	-0.008842	-0.0090881	-0.0079521	14.235
1	2021-11-28 06:38:00	-0.0088799	-0.010224	-0.0079521	14.257
1	2021-11-28 06:39:00	-0.0087852	-0.0090881	-0.0079521	14.255
1	2021-11-28 06:40:00	-0.0088609	-0.0090881	-0.0079521	14.224
1	2021-11-28 06:41:00	-0.0089367	-0.0090881	-0.0079521	14.233
1	2021-11-28 06:42:00	-0.0087473	-0.0090881	-0.0079521	14.243
1	2021-11-28 06:43:00	-0.0087852	-0.010224	-0.0079521	14.245
1	2021-11-28 06:44:00	-0.0088988	-0.0090881	-0.0079521	14.28
1	2021-11-28 06:45:00	-0.0089745	-0.0090881	-0.0079521	14.294
1	2021-11-28 06:46:00	-0.0090313	-0.0090881	-0.0079521	14.279
1	2021-11-28 06:47:00	-0.0090881	-0.0090881	-0.0090881	14.221
1	2021-11-28 06:48:00	-0.0090124	-0.0090881	-0.0079521	14.257
1	2021-11-28 06:49:00	-0.0088231	-0.0090881	-0.0079521	14.221
1	2021-11-28 06:50:00	-0.0088041	-0.0090881	-0.0079521	14.184
1	2021-11-28 06:51:00	-0.0089556	-0.0090881	-0.0079521	14.219
1	2021-11-28 06:52:00	-0.0088609	-0.0090881	-0.0079521	14.202
1	2021-11-28 06:53:00	-0.008842	-0.0090881	-0.0079521	14.216
1	2021-11-28 06:54:00	-0.0089745	-0.0090881	-0.0079521	14.23
1	2021-11-28 06:55:00	-0.0089367	-0.0090881	-0.0079521	14.211
1	2021-11-28 06:56:00	-0.0089177	-0.0090881	-0.0079521	14.277
1	2021-11-28 06:57:00	-0.0089709	-0.0090881	-0.0079521	14.254
1	2021-11-28 06:58:00	-0.0090124	-0.0090881	-0.0079521	14.283
1	2021-11-28 06:59:00	-0.0090313	-0.0090881	-0.0079521	14.263
1	2021-11-28 07:00:00	-0.0090692	-0.0090881	-0.0079521	14.287
1	2021-11-28 07:01:00	-0.0090313	-0.0090881	-0.0079521	14.312
1	2021-11-28 07:02:00	-0.0090124	-0.0090881	-0.0079521	14.343
1	2021-11-28 07:03:00	-0.0089935	-0.0090881	-0.0079521	14.303
1	2021-11-28 07:04:00	-0.0089367	-0.0090881	-0.0068161	14.267
1	2021-11-28 07:05:00	-0.0089177	-0.010224	-0.0079521	14.264
1	2021-11-28 07:06:00	-0.0089709	-0.0090881	-0.0079521	14.266
1	2021-11-28 07:07:00	-0.0088988	-0.0090881	-0.0079521	14.238
1	2021-11-28 07:08:00	-0.0088609	-0.0090881	-0.0068161	14.197
1	2021-11-28 07:09:00	-0.0088041	-0.0090881	-0.0079521	14.223
1	2021-11-28 07:10:00	-0.0089709	-0.010224	-0.0068161	14.216
1	2021-11-28 07:11:00	-0.0088041	-0.0090881	-0.0079521	14.236
1	2021-11-28 07:12:00	-0.0088988	-0.0090881	-0.0079521	14.192
1	2021-11-28 07:13:00	-0.0089556	-0.0090881	-0.0079521	14.233
1	2021-11-28 07:14:00	-0.0089935	-0.0090881	-0.0079521	14.218
1	2021-11-28 07:15:00	-0.0087663	-0.010224	-0.0079521	14.261
1	2021-11-28 07:16:00	-0.0088231	-0.0090881	-0.0079521	14.194
1	2021-11-28 07:17:00	-0.0088799	-0.0090881	-0.0079521	14.201
1	2021-11-28 07:18:00	-0.0087095	-0.0090881	-0.0079521	14.239
1	2021-11-28 07:19:00	-0.0087473	-0.0090881	-0.0079521	14.212
1	2021-11-28 07:20:00	-0.0088609	-0.0090881	-0.0079521	14.285
1	2021-11-28 07:21:00	-0.0089556	-0.010224	-0.0079521	14.318
1	2021-11-28 07:22:00	-0.0088799	-0.0090881	-0.0079521	14.327
1	2021-11-28 07:23:00	-0.0088799	-0.0090881	-0.0079521	14.351
1	2021-11-28 07:24:00	-0.0088231	-0.0090881	-0.0079521	14.325
1	2021-11-28 07:25:00	-0.0089935	-0.0090881	-0.0079521	14.317
1	2021-11-28 07:26:00	-0.0088799	-0.0090881	-0.0079521	14.288
1	2021-11-28 07:27:00	-0.008842	-0.0090881	-0.0079521	14.291
1	2021-11-28 07:28:00	-0.0089935	-0.0090881	-0.0079521	14.209
1	2021-11-28 07:29:00	-0.0087473	-0.0090881	-0.0079521	14.21
1	2021-11-28 07:30:00	-0.0088988	-0.0090881	-0.0079521	14.213
1	2021-11-28 07:31:00	-0.0088988	-0.0090881	-0.0079521	14.247
1	2021-11-28 07:32:00	-0.0088799	-0.0090881	-0.0079521	14.191
1	2021-11-28 07:33:00	-0.0087473	-0.0090881	-0.0079521	14.198
1	2021-11-28 07:34:00	-0.0088609	-0.0090881	-0.0079521	14.207
1	2021-11-28 07:35:00	-0.0089935	-0.0090881	-0.0079521	14.207
1	2021-11-28 07:36:00	-0.0089367	-0.0090881	-0.0079521	14.219
1	2021-11-28 07:37:00	-0.0088041	-0.0090881	-0.0079521	14.21
1	2021-11-28 07:38:00	-0.008842	-0.0090881	-0.0079521	14.228
1	2021-11-28 07:39:00	-0.0085391	-0.0090881	-0.0079521	14.26
1	2021-11-28 07:40:00	-0.0084633	-0.0090881	-0.0079521	14.243
1	2021-11-28 07:41:00	-0.0084633	-0.0090881	-0.0079521	14.246
1	2021-11-28 07:42:00	-0.0084444	-0.0090881	-0.0079521	14.208
1	2021-11-28 07:43:00	-0.0083687	-0.0090881	-0.0079521	14.264
1	2021-11-28 07:44:00	-0.0083497	-0.0090881	-0.0079521	14.298
1	2021-11-28 07:45:00	-0.0083308	-0.0090881	-0.0079521	14.289
1	2021-11-28 07:46:00	-0.0087663	-0.0090881	-0.0068161	14.256
1	2021-11-28 07:47:00	-0.0085769	-0.0090881	-0.0079521	14.257
1	2021-11-28 07:48:00	-0.0086905	-0.0090881	-0.0079521	14.265
1	2021-11-28 07:49:00	-0.0086905	-0.0090881	-0.0079521	14.229
1	2021-11-28 07:50:00	-0.0088231	-0.0090881	-0.0079521	14.229
1	2021-11-28 07:51:00	-0.0086148	-0.0090881	-0.0079521	14.261
1	2021-11-28 07:52:00	-0.0087284	-0.0090881	-0.0079521	14.271
1	2021-11-28 07:53:00	-0.0087095	-0.0090881	-0.0079521	14.247
1	2021-11-28 07:54:00	-0.0088231	-0.0090881	-0.0079521	14.22
1	2021-11-28 07:55:00	-0.0088041	-0.0090881	-0.0079521	14.216
1	2021-11-28 07:56:00	-0.0088041	-0.0090881	-0.0079521	14.201
1	2021-11-28 07:57:00	-0.0085012	-0.0090881	-0.0079521	14.278
1	2021-11-28 07:58:00	-0.0085769	-0.0090881	-0.0079521	14.244
1	2021-11-28 07:59:00	-0.0081225	-0.0090881	-0.0079521	14.302
1	2021-11-28 08:00:00	-0.0081225	-0.0090881	-0.0079521	14.257
1	2021-11-28 08:01:00	-0.0081983	-0.0090881	-0.0079521	14.243
1	2021-11-28 08:02:00	-0.0080089	-0.0090881	-0.0079521	14.31
1	2021-11-28 08:03:00	-0.0080657	-0.0090881	-0.0056801	14.228
1	2021-11-28 08:04:00	-0.0080089	-0.0090881	-0.0079521	14.289
1	2021-11-28 08:05:00	-0.0081036	-0.0090881	-0.0079521	14.251
1	2021-11-28 08:06:00	-0.0082551	-0.0090881	-0.0079521	14.276
1	2021-11-28 08:07:00	-0.0082551	-0.0090881	-0.0079521	14.283
1	2021-11-28 08:08:00	-0.0080089	-0.0090881	0.002272	14.256
1	2021-11-28 08:09:00	-0.0082361	-0.0090881	-0.0079521	14.268
1	2021-11-28 08:10:00	-0.0080089	-0.0090881	-0.0079521	14.245
1	2021-11-28 08:11:00	-0.0080279	-0.0090881	-0.0079521	14.259
1	2021-11-28 08:12:00	-0.0081604	-0.0090881	-0.0079521	14.263
1	2021-11-28 08:13:00	-0.0081225	-0.0090881	-0.0068161	14.255
1	2021-11-28 08:14:00	-0.0081604	-0.0090881	-0.0079521	14.21
1	2021-11-28 08:15:00	-0.0080089	-0.0090881	-0.0079521	14.275
1	2021-11-28 08:16:00	-0.0081225	-0.0090881	-0.0079521	14.222
1	2021-11-28 08:17:00	-0.0080847	-0.0090881	-0.0079521	14.228
1	2021-11-28 08:18:00	-0.008274	-0.0090881	-0.0079521	14.222
1	2021-11-28 08:19:00	-0.0082361	-0.0090881	-0.0079521	14.264
1	2021-11-28 08:20:00	-0.0080847	-0.0090881	-0.0079521	14.243
1	2021-11-28 08:21:00	-0.0080468	-0.0090881	-0.0079521	14.252
1	2021-11-28 08:22:00	-0.0080468	-0.0090881	-0.0079521	14.244
1	2021-11-28 08:23:00	-0.0079711	-0.0090881	-0.0079521	14.246
1	2021-11-28 08:24:00	-0.00799	-0.0090881	-0.0079521	14.214
1	2021-11-28 08:25:00	-0.0079711	-0.0090881	-0.0079521	14.272
1	2021-11-28 08:26:00	-0.00799	-0.0090881	-0.0079521	14.28
1	2021-11-28 08:27:00	-0.0079521	-0.0079521	-0.0079521	14.274
1	2021-11-28 08:28:00	-0.0079332	-0.0079521	-0.0068161	14.254
1	2021-11-28 08:29:00	-0.0079521	-0.0079521	-0.0079521	14.245
1	2021-11-28 08:30:00	-0.0079711	-0.0090881	-0.0079521	14.227
1	2021-11-28 08:31:00	-0.0079711	-0.0090881	-0.0079521	14.221
1	2021-11-28 08:32:00	-0.0079711	-0.0090881	-0.0079521	14.25
1	2021-11-28 08:33:00	-0.0080089	-0.0090881	-0.0079521	14.236
1	2021-11-28 08:34:00	-0.0079711	-0.0090881	-0.0079521	14.238
1	2021-11-28 08:35:00	-0.0079521	-0.0079521	-0.0079521	14.22
1	2021-11-28 08:36:00	-0.0079711	-0.0090881	-0.0079521	14.243
1	2021-11-28 08:37:00	-0.0079711	-0.0090881	-0.0079521	14.305
1	2021-11-28 08:38:00	-0.0079711	-0.0090881	-0.0079521	14.318
1	2021-11-28 08:39:00	-0.0080089	-0.0090881	-0.0079521	14.337
1	2021-11-28 08:40:00	-0.0079711	-0.0090881	-0.0079521	14.28
1	2021-11-28 08:41:00	-0.00799	-0.0090881	-0.0079521	14.306
1	2021-11-28 08:42:00	-0.0080657	-0.0090881	-0.0079521	14.264
1	2021-11-28 08:43:00	-0.00799	-0.0090881	-0.0079521	14.299
1	2021-11-28 08:44:00	-0.0080657	-0.0090881	-0.0079521	14.282
1	2021-11-28 08:45:00	-0.0080279	-0.0090881	-0.0079521	14.288
1	2021-11-28 08:46:00	-0.0079711	-0.0090881	-0.0079521	14.238
1	2021-11-28 08:47:00	-0.00799	-0.0090881	-0.0079521	14.29
1	2021-11-28 08:48:00	-0.0079711	-0.0090881	-0.0068161	14.257
1	2021-11-28 08:49:00	-0.0079711	-0.0090881	-0.0079521	14.233
1	2021-11-28 08:50:00	-0.0080279	-0.010224	-0.0079521	14.215
1	2021-11-28 08:51:00	-0.00799	-0.0090881	-0.0079521	14.207
1	2021-11-28 08:52:00	-0.0079332	-0.0079521	-0.0068161	14.229
1	2021-11-28 08:53:00	-0.0079711	-0.0090881	-0.0079521	14.208
1	2021-11-28 08:54:00	-0.00799	-0.0090881	-0.0079521	14.175
1	2021-11-28 08:55:00	-0.0079711	-0.0090881	-0.0079521	14.285
1	2021-11-28 08:56:00	-0.00799	-0.0090881	-0.0079521	14.223
1	2021-11-28 08:57:00	-0.0079521	-0.0079521	-0.0079521	14.253
1	2021-11-28 08:58:00	-0.0079711	-0.0090881	-0.0079521	14.23
1	2021-11-28 08:59:00	-0.0079332	-0.0079521	-0.0068161	14.224
1	2021-11-28 09:00:00	-0.0078764	-0.0079521	-0.0068161	14.262
1	2021-11-28 09:01:00	-0.0079143	-0.0079521	-0.0068161	14.258
1	2021-11-28 09:02:00	-0.0079521	-0.0079521	-0.0079521	14.261
1	2021-11-28 09:03:00	-0.0079711	-0.0090881	-0.0079521	14.234
1	2021-11-28 09:04:00	-0.0078764	-0.0079521	-0.0068161	14.237
1	2021-11-28 09:05:00	-0.0078764	-0.0079521	-0.0068161	14.202
1	2021-11-28 09:06:00	-0.0079332	-0.0090881	-0.0068161	14.223
1	2021-11-28 09:07:00	-0.0078575	-0.0079521	-0.0068161	14.228
1	2021-11-28 09:08:00	-0.0079521	-0.0090881	-0.0068161	14.226
1	2021-11-28 09:09:00	-0.0079143	-0.0079521	-0.0068161	14.302
1	2021-11-28 09:10:00	-0.0079521	-0.0079521	-0.0079521	14.29
1	2021-11-28 09:11:00	-0.0079332	-0.0079521	-0.0068161	14.28
1	2021-11-28 09:12:00	-0.0079143	-0.0079521	-0.0068161	14.263
1	2021-11-28 09:13:00	-0.0079521	-0.0079521	-0.0079521	14.21
1	2021-11-28 09:14:00	-0.0079332	-0.0079521	-0.0068161	14.269
1	2021-11-28 09:15:00	-0.0079332	-0.0079521	-0.0068161	14.258
1	2021-11-28 09:16:00	-0.0078953	-0.0079521	-0.0068161	14.264
1	2021-11-28 09:17:00	-0.0079332	-0.0079521	-0.0068161	14.279
1	2021-11-28 09:18:00	-0.0079521	-0.0090881	-0.0068161	14.307
1	2021-11-28 09:19:00	-0.0079332	-0.0090881	-0.0068161	14.33
1	2021-11-28 09:20:00	-0.0079332	-0.0079521	-0.0068161	14.298
1	2021-11-28 09:21:00	-0.0079521	-0.0079521	-0.0079521	14.262
1	2021-11-28 09:22:00	-0.0079521	-0.0079521	-0.0079521	14.311
1	2021-11-28 09:23:00	-0.0079711	-0.0090881	-0.0079521	14.254
1	2021-11-28 09:24:00	-0.0079711	-0.0090881	-0.0079521	14.244
1	2021-11-28 09:25:00	-0.00799	-0.0090881	-0.0079521	14.197
1	2021-11-28 09:26:00	-0.0079711	-0.0090881	-0.0079521	14.228
1	2021-11-28 09:27:00	-0.00799	-0.0090881	-0.0079521	14.165
1	2021-11-28 09:28:00	-0.00799	-0.0090881	-0.0079521	14.165
1	2021-11-28 09:29:00	-0.0080468	-0.0090881	-0.0079521	14.18
1	2021-11-28 09:30:00	-0.0083876	-0.0090881	-0.0079521	14.161
1	2021-11-28 09:31:00	-0.0083119	-0.0090881	-0.0068161	14.179
1	2021-11-28 09:32:00	-0.0080468	-0.0090881	-0.0079521	14.164
1	2021-11-28 09:33:00	-0.0082551	-0.0090881	-0.0079521	14.193
1	2021-11-28 09:34:00	-0.0082361	-0.0090881	-0.0079521	14.16
1	2021-11-28 09:35:00	-0.0083687	-0.0090881	-0.0079521	14.167
1	2021-11-28 09:36:00	-0.0084255	-0.0090881	-0.0079521	14.159
1	2021-11-28 09:37:00	-0.0083497	-0.0090881	-0.0079521	14.113
1	2021-11-28 09:38:00	-0.0087095	-0.0090881	-0.0079521	14.122
1	2021-11-28 09:39:00	-0.0087473	-0.0090881	-0.0079521	14.148
1	2021-11-28 09:40:00	-0.008274	-0.0090881	-0.0079521	14.136
1	2021-11-28 09:41:00	-0.0085769	-0.0090881	-0.0079521	14.145
1	2021-11-28 09:42:00	-0.0085959	-0.0090881	-0.0079521	14.11
1	2021-11-28 09:43:00	-0.0085391	-0.0090881	-0.0079521	14.171
1	2021-11-28 09:44:00	-0.0086905	-0.0090881	-0.0068161	14.102
1	2021-11-28 09:45:00	-0.0085391	-0.0090881	-0.0079521	14.131
1	2021-11-28 09:46:00	-0.0088041	-0.0090881	-0.0079521	14.132
1	2021-11-28 09:47:00	-0.0088609	-0.0090881	-0.0079521	14.172
1	2021-11-28 09:48:00	-0.0088799	-0.0090881	-0.0079521	14.162
1	2021-11-28 09:49:00	-0.0088231	-0.0090881	-0.0079521	14.138
1	2021-11-28 09:50:00	-0.0086148	-0.0090881	-0.0079521	14.177
1	2021-11-28 09:51:00	-0.0086527	-0.0090881	-0.0079521	14.16
1	2021-11-28 09:52:00	-0.0089556	-0.0090881	-0.0079521	14.187
1	2021-11-28 09:53:00	-0.0089745	-0.0090881	-0.0079521	14.154
1	2021-11-28 09:54:00	-0.0088231	-0.0090881	-0.0079521	14.15
1	2021-11-28 09:55:00	-0.0089935	-0.0090881	-0.0079521	14.241
1	2021-11-28 09:56:00	-0.0089935	-0.010224	-0.0079521	14.153
1	2021-11-28 09:57:00	-0.0089745	-0.0090881	-0.0079521	14.15
1	2021-11-28 09:58:00	-0.0090692	-0.0090881	-0.0079521	14.204
1	2021-11-28 09:59:00	-0.0088041	-0.0090881	-0.0079521	14.209
1	2021-11-28 10:00:00	-0.0089745	-0.0090881	-0.0079521	14.157
1	2021-11-28 10:01:00	-0.0089745	-0.010224	-0.0079521	14.177
1	2021-11-28 10:02:00	-0.0088041	-0.0090881	-0.0079521	14.169
1	2021-11-28 10:03:00	-0.0090503	-0.0090881	-0.0079521	14.098
1	2021-11-28 10:04:00	-0.0089745	-0.0090881	-0.0079521	14.112
1	2021-11-28 10:05:00	-0.0090503	-0.0090881	-0.0079521	14.166
1	2021-11-28 10:06:00	-0.0089177	-0.0090881	-0.0079521	14.118
1	2021-11-28 10:07:00	-0.0090692	-0.010224	-0.0079521	14.161
1	2021-11-28 10:08:00	-0.0089556	-0.0090881	-0.0079521	14.144
1	2021-11-28 10:09:00	-0.0089935	-0.0090881	-0.0079521	14.137
1	2021-11-28 10:10:00	-0.0090881	-0.0090881	-0.0090881	14.142
1	2021-11-28 10:11:00	-0.0089935	-0.0090881	-0.0079521	14.17
1	2021-11-28 10:12:00	-0.0090313	-0.0090881	-0.0079521	14.142
1	2021-11-28 10:13:00	-0.0090692	-0.0090881	-0.0079521	14.123
1	2021-11-28 10:14:00	-0.0091071	-0.010224	-0.0090881	14.16
1	2021-11-28 10:15:00	-0.0090503	-0.0090881	-0.0079521	14.12
1	2021-11-28 10:16:00	-0.0090881	-0.010224	-0.0079521	14.172
1	2021-11-28 10:17:00	-0.0089745	-0.0090881	-0.0079521	14.165
1	2021-11-28 10:18:00	-0.0089367	-0.0090881	-0.0079521	14.153
1	2021-11-28 10:19:00	-0.0086527	-0.0090881	-0.0079521	14.144
1	2021-11-28 10:20:00	-0.0083876	-0.0090881	-0.0079521	14.155
1	2021-11-28 10:21:00	-0.0084444	-0.0090881	-0.0079521	14.144
1	2021-11-28 10:22:00	-0.0084255	-0.0090881	-0.0079521	14.175
1	2021-11-28 10:23:00	-0.0082172	-0.0090881	-0.0079521	14.191
1	2021-11-28 10:24:00	-0.0081225	-0.0090881	-0.0079521	14.165
1	2021-11-28 10:25:00	-0.0081604	-0.0090881	-0.0079521	14.185
1	2021-11-28 10:26:00	-0.0080089	-0.0090881	-0.0079521	14.219
1	2021-11-28 10:27:00	-0.0080468	-0.0090881	-0.0079521	14.204
1	2021-11-28 10:28:00	-0.0081793	-0.0090881	-0.0079521	14.215
1	2021-11-28 10:29:00	-0.0081793	-0.0090881	-0.0079521	14.193
1	2021-11-28 10:30:00	-0.0080468	-0.0090881	-0.0079521	14.281
1	2021-11-28 10:31:00	-0.0079711	-0.0090881	-0.0079521	14.309
1	2021-11-28 10:32:00	-0.0080657	-0.0090881	-0.0079521	14.272
1	2021-11-28 10:33:00	-0.0079711	-0.0090881	-0.0079521	14.276
1	2021-11-28 10:34:00	-0.00799	-0.0090881	-0.0079521	14.24
1	2021-11-28 10:35:00	-0.0080089	-0.0090881	-0.0079521	14.301
