1	2021-12-05 06:24:00	-0.0091828	-0.01136	-0.0090881	14.303
1	2021-12-05 06:25:00	-0.0091828	-0.010224	-0.0079521	14.316
1	2021-12-05 06:26:00	-0.0091071	-0.010224	-0.0079521	14.29
1	2021-12-05 06:27:00	-0.0090692	-0.010224	-0.0068161	14.333
1	2021-12-05 06:28:00	-0.0091828	-0.01136	-0.0079521	14.27
1	2021-12-05 06:29:00	-0.0092017	-0.010224	-0.0079521	14.268
1	2021-12-05 06:30:00	-0.0091639	-0.010224	-0.0090881	14.273
1	2021-12-05 06:31:00	-0.0090881	-0.010224	-0.0079521	14.276
1	2021-12-05 06:32:00	-0.0091639	-0.01136	-0.0079521	14.236
1	2021-12-05 06:33:00	-0.0092207	-0.010224	-0.0079521	14.299
1	2021-12-05 06:34:00	-0.0092396	-0.010224	-0.0090881	14.245
1	2021-12-05 06:35:00	-0.0090881	-0.010224	-0.0079521	14.277
1	2021-12-05 06:36:00	-0.0091449	-0.010224	-0.0079521	14.318
1	2021-12-05 06:37:00	-0.0091071	-0.010224	-0.0079521	14.323
1	2021-12-05 06:38:00	-0.0091449	-0.010224	-0.0090881	14.273
1	2021-12-05 06:39:00	-0.0091449	-0.010224	-0.0090881	14.204
1	2021-12-05 06:40:00	-0.0091071	-0.010224	-0.0090881	14.256
1	2021-12-05 06:41:00	-0.0090881	-0.010224	-0.0079521	14.228
1	2021-12-05 06:42:00	-0.0090503	-0.0090881	-0.0079521	14.317
1	2021-12-05 06:43:00	-0.009126	-0.010224	-0.0090881	14.284
1	2021-12-05 06:44:00	-0.0090881	-0.010224	-0.0079521	14.36
1	2021-12-05 06:45:00	-0.0091639	-0.010224	-0.0090881	14.346
1	2021-12-05 06:46:00	-0.0090692	-0.010224	-0.0079521	14.315
1	2021-12-05 06:47:00	-0.0090313	-0.0090881	-0.0068161	14.254
1	2021-12-05 06:48:00	-0.0090881	-0.010224	-0.0079521	14.279
1	2021-12-05 06:49:00	-0.0090692	-0.0090881	-0.0079521	14.259
1	2021-12-05 06:50:00	-0.0090692	-0.010224	-0.0079521	14.263
1	2021-12-05 06:51:00	-0.0091071	-0.010224	-0.0079521	14.252
1	2021-12-05 06:52:00	-0.0090503	-0.0090881	-0.0079521	14.269
1	2021-12-05 06:53:00	-0.0090692	-0.010224	-0.0079521	14.292
1	2021-12-05 06:54:00	-0.0089556	-0.010224	-0.0068161	14.291
1	2021-12-05 06:55:00	-0.0090313	-0.010224	-0.0079521	14.218
1	2021-12-05 06:56:00	-0.0090881	-0.010224	-0.0079521	14.251
1	2021-12-05 06:57:00	-0.0091071	-0.010224	-0.0079521	14.193
1	2021-12-05 06:58:00	-0.0090503	-0.010224	-0.0068161	14.233
1	2021-12-05 06:59:00	-0.0090881	-0.010224	-0.0079521	14.238
1	2021-12-05 07:00:00	-0.009126	-0.01136	-0.0079521	14.207
1	2021-12-05 07:01:00	-0.0091071	-0.010224	-0.0079521	14.297
1	2021-12-05 07:02:00	-0.0091071	-0.010224	-0.0079521	14.233
1	2021-12-05 07:03:00	-0.0090503	-0.010224	-0.0068161	14.284
1	2021-12-05 07:04:00	-0.0090503	-0.010224	-0.0079521	14.254
1	2021-12-05 07:05:00	-0.0091071	-0.010224	-0.0090881	14.249
1	2021-12-05 07:06:00	-0.009126	-0.010224	-0.0079521	14.205
1	2021-12-05 07:07:00	-0.0091449	-0.01136	-0.0090881	14.238
1	2021-12-05 07:08:00	-0.0089935	-0.0090881	-0.0079521	14.29
1	2021-12-05 07:09:00	-0.0090692	-0.010224	-0.0079521	14.304
1	2021-12-05 07:10:00	-0.0091071	-0.010224	-0.0090881	14.363
1	2021-12-05 07:11:00	-0.0090881	-0.0090881	-0.0090881	14.359
1	2021-12-05 07:12:00	-0.0091449	-0.010224	-0.0090881	14.329
1	2021-12-05 07:13:00	-0.0089935	-0.0090881	-0.0079521	14.298
1	2021-12-05 07:14:00	-0.0091071	-0.010224	-0.0090881	14.277
1	2021-12-05 07:15:00	-0.009126	-0.010224	-0.0090881	14.262
1	2021-12-05 07:16:00	-0.0091449	-0.010224	-0.0079521	14.264
1	2021-12-05 07:17:00	-0.0090881	-0.010224	-0.0079521	14.264
1	2021-12-05 07:18:00	-0.009126	-0.010224	-0.0079521	14.264
1	2021-12-05 07:19:00	-0.009126	-0.010224	-0.0090881	14.269
1	2021-12-05 07:20:00	-0.0090881	-0.010224	-0.0079521	14.308
1	2021-12-05 07:21:00	-0.0091828	-0.010224	-0.0068161	14.287
1	2021-12-05 07:22:00	-0.009126	-0.01136	-0.0079521	14.3
1	2021-12-05 07:23:00	-0.0091071	-0.010224	-0.0090881	14.299
1	2021-12-05 07:24:00	-0.009126	-0.010224	-0.0079521	14.301
1	2021-12-05 07:25:00	-0.0091449	-0.010224	-0.0090881	14.229
1	2021-12-05 07:26:00	-0.009126	-0.010224	-0.0079521	14.255
1	2021-12-05 07:27:00	-0.0091828	-0.010224	-0.0079521	14.266
1	2021-12-05 07:28:00	-0.0091449	-0.01136	-0.0079521	14.209
1	2021-12-05 07:29:00	-0.0091639	-0.010224	-0.0079521	14.241
1	2021-12-05 07:30:00	-0.0090881	-0.010224	-0.0079521	14.243
1	2021-12-05 07:31:00	-0.0091449	-0.010224	-0.0079521	14.278
1	2021-12-05 07:32:00	-0.0091828	-0.010224	-0.0079521	14.285
1	2021-12-05 07:33:00	-0.0090881	-0.010224	-0.0079521	14.262
1	2021-12-05 07:34:00	-0.009126	-0.010224	-0.0079521	14.285
1	2021-12-05 07:35:00	-0.009126	-0.010224	-0.0079521	14.258
1	2021-12-05 07:36:00	-0.0092017	-0.010224	-0.0079521	14.261
1	2021-12-05 07:37:00	-0.0091828	-0.010224	-0.0090881	14.218
1	2021-12-05 07:38:00	-0.0091071	-0.010224	-0.0079521	14.253
1	2021-12-05 07:39:00	-0.0091828	-0.010224	-0.0079521	14.276
1	2021-12-05 07:40:00	-0.0090881	-0.010224	-0.0079521	14.3
1	2021-12-05 07:41:00	-0.0093343	-0.010224	-0.0079521	14.296
1	2021-12-05 07:42:00	-0.0091828	-0.010224	-0.0079521	14.288
1	2021-12-05 07:43:00	-0.0090692	-0.010224	-0.0079521	14.298
1	2021-12-05 07:44:00	-0.009126	-0.010224	-0.0068161	14.26
1	2021-12-05 07:45:00	-0.0090503	-0.01136	-0.0079521	14.255
1	2021-12-05 07:46:00	-0.0091449	-0.010224	-0.0079521	14.28
1	2021-12-05 07:47:00	-0.0091071	-0.010224	-0.0079521	14.27
1	2021-12-05 07:48:00	-0.0087852	-0.010224	-0.0079521	14.293
1	2021-12-05 07:49:00	-0.0093532	-0.010224	-0.0079521	14.23
1	2021-12-05 07:50:00	-0.0089556	-0.01136	-0.0068161	14.285
1	2021-12-05 07:51:00	-0.0092207	-0.010224	-0.0079521	14.368
1	2021-12-05 07:52:00	-0.0092585	-0.010224	-0.0079521	14.29
1	2021-12-05 07:53:00	-0.0091639	-0.010224	-0.0090881	14.402
1	2021-12-05 07:54:00	-0.0090881	-0.010224	-0.0079521	14.403
1	2021-12-05 07:55:00	-0.0090881	-0.010224	-0.0079521	14.401
1	2021-12-05 07:56:00	-0.0092396	-0.010224	-0.0090881	14.395
1	2021-12-05 07:57:00	-0.0092207	-0.010224	-0.0079521	14.379
1	2021-12-05 07:58:00	-0.0092585	-0.010224	-0.0079521	14.384
1	2021-12-05 07:59:00	-0.0092775	-0.010224	-0.0079521	14.308
1	2021-12-05 08:00:00	-0.0092017	-0.010224	-0.0079521	14.268
1	2021-12-05 08:01:00	-0.0090503	-0.010224	-0.0079521	14.303
1	2021-12-05 08:02:00	-0.0093721	-0.010224	-0.0090881	14.25
1	2021-12-05 08:03:00	-0.00941	-0.010224	-0.0090881	14.274
1	2021-12-05 08:04:00	-0.0093343	-0.01136	-0.0090881	14.266
1	2021-12-05 08:05:00	-0.0096372	-0.010224	-0.0079521	14.301
1	2021-12-05 08:06:00	-0.0093911	-0.010224	-0.0079521	14.291
1	2021-12-05 08:07:00	-0.0094668	-0.010224	-0.0079521	14.319
1	2021-12-05 08:08:00	-0.0092207	-0.010224	-0.0079521	14.312
1	2021-12-05 08:09:00	-0.0092964	-0.010224	-0.0079521	14.276
1	2021-12-05 08:10:00	-0.0093721	-0.010224	-0.0090881	14.265
1	2021-12-05 08:11:00	-0.0092964	-0.010224	-0.0090881	14.207
1	2021-12-05 08:12:00	-0.0091639	-0.010224	-0.0079521	14.282
1	2021-12-05 08:13:00	-0.0091828	-0.010224	-0.0068161	14.253
1	2021-12-05 08:14:00	-0.0091828	-0.010224	-0.0079521	14.274
1	2021-12-05 08:15:00	-0.0092964	-0.010224	-0.0090881	14.296
1	2021-12-05 08:16:00	-0.0090692	-0.010224	-0.0079521	14.278
1	2021-12-05 08:17:00	-0.0089935	-0.010224	-0.0079521	14.287
1	2021-12-05 08:18:00	-0.0090692	-0.010224	-0.0079521	14.29
1	2021-12-05 08:19:00	-0.0089745	-0.010224	-0.0079521	14.273
1	2021-12-05 08:20:00	-0.0087663	-0.010224	-0.0079521	14.237
1	2021-12-05 08:21:00	-0.0083876	-0.010224	-0.0068161	14.235
1	2021-12-05 08:22:00	-0.0089745	-0.010224	-0.0079521	14.269
1	2021-12-05 08:23:00	-0.008842	-0.010224	-0.0079521	14.327
1	2021-12-05 08:24:00	-0.0086905	-0.010224	-0.0079521	14.287
1	2021-12-05 08:25:00	-0.0089177	-0.01136	-0.0079521	14.259
1	2021-12-05 08:26:00	-0.0090313	-0.010224	-0.0068161	14.279
1	2021-12-05 08:27:00	-0.0092396	-0.010224	-0.0079521	14.232
1	2021-12-05 08:28:00	-0.0089935	-0.010224	-0.0079521	14.257
1	2021-12-05 08:29:00	-0.0096561	-0.01136	-0.0079521	14.237
1	2021-12-05 08:30:00	-0.0093343	-0.01136	-0.0068161	14.262
1	2021-12-05 08:31:00	-0.0091639	-0.010224	-0.0079521	14.241
1	2021-12-05 08:32:00	-0.0089556	-0.010224	-0.0079521	14.297
1	2021-12-05 08:33:00	-0.0094289	-0.010224	-0.0079521	14.306
1	2021-12-05 08:34:00	-0.0085959	-0.010224	-0.0079521	14.379
1	2021-12-05 08:35:00	-0.0087095	-0.010224	-0.0079521	14.365
1	2021-12-05 08:36:00	-0.0091828	-0.010224	-0.0079521	14.305
1	2021-12-05 08:37:00	-0.0087095	-0.010224	-0.0079521	14.275
1	2021-12-05 08:38:00	-0.0092585	-0.01136	-0.0079521	14.275
1	2021-12-05 08:39:00	-0.0090692	-0.010224	-0.0079521	14.304
1	2021-12-05 08:40:00	-0.0086527	-0.010224	-0.0068161	14.337
1	2021-12-05 08:41:00	-0.0093343	-0.01136	-0.0079521	14.293
1	2021-12-05 08:42:00	-0.0090503	-0.010224	-0.0079521	14.274
1	2021-12-05 08:43:00	-0.0088609	-0.010224	-0.0079521	14.289
1	2021-12-05 08:44:00	-0.0086527	-0.010224	-0.0068161	14.24
1	2021-12-05 08:45:00	-0.0087663	-0.0090881	-0.0068161	14.301
1	2021-12-05 08:46:00	-0.00941	-0.010224	-0.0079521	14.253
1	2021-12-05 08:47:00	-0.0086527	-0.010224	-0.0079521	14.249
1	2021-12-05 08:48:00	-0.0094289	-0.010224	-0.0079521	14.28
1	2021-12-05 08:49:00	-0.008842	-0.01136	-0.0079521	14.291
1	2021-12-05 08:50:00	-0.008842	-0.010224	-0.0079521	14.282
1	2021-12-05 08:51:00	-0.0081983	-0.0090881	-0.0068161	14.291
1	2021-12-05 08:52:00	-0.0088041	-0.010224	-0.0079521	14.294
1	2021-12-05 08:53:00	-0.0084255	-0.010224	-0.0079521	14.278
1	2021-12-05 08:54:00	-0.0086716	-0.010224	-0.0068161	14.301
1	2021-12-05 08:55:00	-0.0085201	-0.010224	-0.0068161	14.261
1	2021-12-05 08:56:00	-0.0083119	-0.010224	-0.0068161	14.298
1	2021-12-05 08:57:00	-0.0081793	-0.0090881	-0.0068161	14.252
1	2021-12-05 08:58:00	-0.0082551	-0.010224	-0.0068161	14.263
1	2021-12-05 08:59:00	-0.0080847	-0.0090881	-0.0068161	14.254
1	2021-12-05 09:00:00	-0.0079711	-0.0090881	-0.0068161	14.304
1	2021-12-05 09:01:00	-0.0081415	-0.0090881	-0.0079521	14.278
1	2021-12-05 09:02:00	-0.0081604	-0.0090881	-0.0079521	14.306
1	2021-12-05 09:03:00	-0.0080657	-0.0090881	-0.0079521	14.257
1	2021-12-05 09:04:00	-0.00799	-0.0090881	-0.0068161	14.246
1	2021-12-05 09:05:00	-0.0084633	-0.0090881	-0.0079521	14.236
1	2021-12-05 09:06:00	-0.0082361	-0.010224	-0.0079521	14.217
1	2021-12-05 09:07:00	-0.0080657	-0.0090881	-0.0068161	14.28
1	2021-12-05 09:08:00	-0.0081604	-0.0090881	-0.0068161	14.241
1	2021-12-05 09:09:00	-0.0080657	-0.0090881	-0.0079521	14.22
1	2021-12-05 09:10:00	-0.0081225	-0.0090881	-0.0079521	14.229
1	2021-12-05 09:11:00	-0.0081036	-0.0090881	-0.0079521	14.301
1	2021-12-05 09:12:00	-0.0082551	-0.0090881	-0.0068161	14.25
1	2021-12-05 09:13:00	-0.0080468	-0.010224	-0.0068161	14.275
1	2021-12-05 09:14:00	-0.0079521	-0.0090881	-0.0068161	14.252
1	2021-12-05 09:15:00	-0.0079521	-0.0090881	-0.0068161	14.277
1	2021-12-05 09:16:00	-0.0079521	-0.0090881	-0.0068161	14.276
1	2021-12-05 09:17:00	-0.0080657	-0.0090881	-0.0079521	14.395
1	2021-12-05 09:18:00	-0.00799	-0.0090881	-0.0068161	14.39
1	2021-12-05 09:19:00	-0.0082361	-0.0090881	-0.0068161	14.41
1	2021-12-05 09:20:00	-0.0080279	-0.0090881	-0.0079521	14.421
1	2021-12-05 09:21:00	-0.0080279	-0.0090881	-0.0079521	14.422
1	2021-12-05 09:22:00	-0.0079521	-0.0090881	-0.0068161	14.269
1	2021-12-05 09:23:00	-0.0078575	-0.0090881	-0.0056801	14.233
1	2021-12-05 09:24:00	-0.0080657	-0.010224	-0.0079521	14.237
1	2021-12-05 09:25:00	-0.00799	-0.0090881	-0.0079521	14.257
1	2021-12-05 09:26:00	-0.0080279	-0.0090881	-0.0068161	14.239
1	2021-12-05 09:27:00	-0.0078953	-0.0090881	-0.0068161	14.293
1	2021-12-05 09:28:00	-0.0079711	-0.0090881	-0.0068161	14.243
1	2021-12-05 09:29:00	-0.00799	-0.0090881	-0.0079521	14.284
1	2021-12-05 09:30:00	-0.0079711	-0.0090881	-0.0079521	14.295
1	2021-12-05 09:31:00	-0.0080089	-0.0090881	-0.0068161	14.26
1	2021-12-05 09:32:00	-0.0079143	-0.0079521	-0.0068161	14.227
1	2021-12-05 09:33:00	-0.0079711	-0.0090881	-0.0068161	14.262
1	2021-12-05 09:34:00	-0.0079711	-0.0090881	-0.0079521	14.251
1	2021-12-05 09:35:00	-0.0080279	-0.0090881	-0.0079521	14.249
1	2021-12-05 09:36:00	-0.0079521	-0.0090881	-0.0068161	14.319
1	2021-12-05 09:37:00	-0.0079521	-0.0090881	-0.0068161	14.252
1	2021-12-05 09:38:00	-0.00799	-0.0090881	-0.0079521	14.223
1	2021-12-05 09:39:00	-0.0080089	-0.0090881	-0.0079521	14.262
1	2021-12-05 09:40:00	-0.00799	-0.0090881	-0.0068161	14.249
1	2021-12-05 09:41:00	-0.0079143	-0.0090881	-0.0068161	14.207
1	2021-12-05 09:42:00	-0.0079521	-0.0090881	-0.0068161	14.241
1	2021-12-05 09:43:00	-0.0079521	-0.0090881	-0.0068161	14.228
1	2021-12-05 09:44:00	-0.0079711	-0.0090881	-0.0068161	14.259
1	2021-12-05 09:45:00	-0.0080279	-0.0090881	-0.0068161	14.265
1	2021-12-05 09:46:00	-0.0079521	-0.0090881	-0.0068161	14.269
1	2021-12-05 09:47:00	-0.0079143	-0.0079521	-0.0068161	14.264
1	2021-12-05 09:48:00	-0.0079332	-0.0079521	-0.0068161	14.247
1	2021-12-05 09:49:00	-0.0079332	-0.0079521	-0.0068161	14.288
1	2021-12-05 09:50:00	-0.0080279	-0.0090881	-0.0068161	14.257
1	2021-12-05 09:51:00	-0.0079711	-0.0090881	-0.0068161	14.238
1	2021-12-05 09:52:00	-0.0079521	-0.0090881	-0.0068161	14.228
1	2021-12-05 09:53:00	-0.0079711	-0.0090881	-0.0068161	14.217
1	2021-12-05 09:54:00	-0.0079332	-0.0090881	-0.0068161	14.312
1	2021-12-05 09:55:00	-0.0079711	-0.0090881	-0.0068161	14.352
1	2021-12-05 09:56:00	-0.0079332	-0.0079521	-0.0068161	14.317
1	2021-12-05 09:57:00	-0.0079143	-0.0090881	-0.0068161	14.317
1	2021-12-05 09:58:00	-0.0079332	-0.0090881	-0.0068161	14.277
1	2021-12-05 09:59:00	-0.0079521	-0.0090881	-0.0068161	14.322
1	2021-12-05 10:00:00	-0.0080468	-0.0090881	-0.0079521	14.279
1	2021-12-05 10:01:00	-0.00799	-0.0090881	-0.0068161	14.284
1	2021-12-05 10:02:00	-0.0079711	-0.0090881	-0.0079521	14.262
1	2021-12-05 10:03:00	-0.0081793	-0.0090881	-0.0068161	14.289
1	2021-12-05 10:04:00	-0.0079143	-0.0090881	-0.0068161	14.282
1	2021-12-05 10:05:00	-0.0079711	-0.0090881	-0.0068161	14.287
1	2021-12-05 10:06:00	-0.0083119	-0.0090881	-0.0079521	14.322
1	2021-12-05 10:07:00	-0.0081415	-0.0090881	-0.0068161	14.26
1	2021-12-05 10:08:00	-0.0081225	-0.0090881	-0.0068161	14.228
1	2021-12-05 10:09:00	-0.0080657	-0.0090881	-0.0079521	14.26
1	2021-12-05 10:10:00	-0.0081983	-0.0090881	-0.0079521	14.232
1	2021-12-05 10:11:00	-0.0081036	-0.0090881	-0.0079521	14.242
1	2021-12-05 10:12:00	-0.0082551	-0.0090881	-0.0068161	14.327
1	2021-12-05 10:13:00	-0.0081604	-0.0090881	-0.0068161	14.29
1	2021-12-05 10:14:00	-0.0084444	-0.010224	-0.0079521	14.274
1	2021-12-05 10:15:00	-0.0081983	-0.0090881	-0.0079521	14.284
1	2021-12-05 10:16:00	-0.0083497	-0.010224	-0.0079521	14.247
1	2021-12-05 10:17:00	-0.0083687	-0.0090881	-0.0079521	14.287
1	2021-12-05 10:18:00	-0.0081225	-0.0090881	-0.0079521	14.262
1	2021-12-05 10:19:00	-0.0084255	-0.010224	-0.0068161	14.259
1	2021-12-05 10:20:00	-0.0085201	-0.010224	-0.0068161	14.235
1	2021-12-05 10:21:00	-0.0082551	-0.010224	-0.0068161	14.279
1	2021-12-05 10:22:00	-0.0083497	-0.0090881	-0.0079521	14.303
1	2021-12-05 10:23:00	-0.0082929	-0.010224	-0.0068161	14.315
1	2021-12-05 10:24:00	-0.0082361	-0.0090881	-0.0068161	14.29
1	2021-12-05 10:25:00	-0.0081415	-0.0090881	-0.0068161	14.243
1	2021-12-05 10:26:00	-0.0080847	-0.0090881	-0.0068161	14.29
1	2021-12-05 10:27:00	-0.0081415	-0.0090881	-0.0079521	14.286
1	2021-12-05 10:28:00	-0.0080847	-0.0090881	-0.0068161	14.276
1	2021-12-05 10:29:00	-0.0081036	-0.0090881	-0.0068161	14.282
1	2021-12-05 10:30:00	-0.0082929	-0.010224	-0.0068161	14.3
1	2021-12-05 10:31:00	-0.0082929	-0.0090881	-0.0068161	14.288
1	2021-12-05 10:32:00	-0.0081983	-0.0090881	-0.0079521	14.305
1	2021-12-05 10:33:00	-0.008274	-0.0090881	-0.0079521	14.374
1	2021-12-05 10:34:00	-0.0083119	-0.0090881	-0.0068161	14.374
1	2021-12-05 10:35:00	-0.0083876	-0.010224	-0.0068161	14.322
1	2021-12-05 10:36:00	-0.0082361	-0.0090881	-0.0079521	14.298
1	2021-12-05 10:37:00	-0.0082172	-0.0090881	-0.0079521	14.318
1	2021-12-05 10:38:00	-0.0081036	-0.0090881	-0.0068161	14.322
1	2021-12-05 10:39:00	-0.0081604	-0.0090881	-0.0068161	14.311
1	2021-12-05 10:40:00	-0.0081225	-0.0090881	-0.0079521	14.269
1	2021-12-05 10:41:00	-0.0080847	-0.0090881	-0.0079521	14.267
1	2021-12-05 10:42:00	-0.0080089	-0.0090881	-0.0068161	14.288
1	2021-12-05 10:43:00	-0.0080468	-0.0090881	-0.0079521	14.256
1	2021-12-05 10:44:00	-0.0080089	-0.0090881	-0.0068161	14.249
1	2021-12-05 10:45:00	-0.00799	-0.0090881	-0.0068161	14.228
1	2021-12-05 10:46:00	-0.0079521	-0.0090881	-0.0068161	14.247
1	2021-12-05 10:47:00	-0.0080279	-0.0090881	-0.0079521	14.242
1	2021-12-05 10:48:00	-0.0080279	-0.0090881	-0.0068161	14.246
1	2021-12-05 10:49:00	-0.0080847	-0.0090881	-0.0079521	14.217
1	2021-12-05 10:50:00	-0.0079332	-0.0090881	-0.0068161	14.244
1	2021-12-05 10:51:00	-0.0079521	-0.0090881	-0.0068161	14.286
1	2021-12-05 10:52:00	-0.0079521	-0.0090881	-0.0068161	14.299
1	2021-12-05 10:53:00	-0.0081036	-0.010224	-0.0079521	14.225
1	2021-12-05 10:54:00	-0.0080279	-0.0090881	-0.0079521	14.28
1	2021-12-05 10:55:00	-0.0080468	-0.0090881	-0.0068161	14.248
1	2021-12-05 10:56:00	-0.0079521	-0.0079521	-0.0079521	14.209
1	2021-12-05 10:57:00	-0.0079143	-0.0090881	-0.0068161	14.277
1	2021-12-05 10:58:00	-0.0080089	-0.0090881	-0.0079521	14.243
1	2021-12-05 10:59:00	-0.0079143	-0.0079521	-0.0068161	14.268
1	2021-12-05 11:00:00	-0.0079521	-0.0090881	-0.0068161	14.261
1	2021-12-05 11:01:00	-0.0080468	-0.0090881	-0.0068161	14.289
1	2021-12-05 11:02:00	-0.0080089	-0.0090881	-0.0068161	14.309
1	2021-12-05 11:03:00	-0.0081225	-0.0090881	-0.0079521	14.274
1	2021-12-05 11:04:00	-0.0080657	-0.010224	-0.0079521	14.217
1	2021-12-05 11:05:00	-0.0081225	-0.0090881	-0.0079521	14.216
1	2021-12-05 11:06:00	-0.0079521	-0.0090881	-0.0068161	14.226
1	2021-12-05 11:07:00	-0.0080468	-0.0090881	-0.0068161	14.227
1	2021-12-05 11:08:00	-0.00799	-0.0090881	-0.0079521	14.259
1	2021-12-05 11:09:00	-0.00799	-0.0090881	-0.0068161	14.268
1	2021-12-05 11:10:00	-0.0080279	-0.0090881	-0.0056801	14.255
1	2021-12-05 11:11:00	-0.0079143	-0.0090881	-0.0068161	14.301
1	2021-12-05 11:12:00	-0.0080468	-0.0090881	-0.0079521	14.325
1	2021-12-05 11:13:00	-0.0080279	-0.0090881	-0.0079521	14.301
1	2021-12-05 11:14:00	-0.0081225	-0.0090881	-0.0079521	14.286
1	2021-12-05 11:15:00	-0.0081793	-0.0090881	-0.0079521	14.275
1	2021-12-05 11:16:00	-0.0080279	-0.0090881	-0.0068161	14.292
1	2021-12-05 11:17:00	-0.0081225	-0.0090881	-0.0068161	14.257
1	2021-12-05 11:18:00	-0.0081604	-0.0090881	-0.0079521	14.233
1	2021-12-05 11:19:00	-0.0080657	-0.0090881	-0.0079521	14.27
1	2021-12-05 11:20:00	-0.0080089	-0.0090881	-0.0068161	14.259
1	2021-12-05 11:21:00	-0.0080657	-0.0090881	-0.0079521	14.296
1	2021-12-05 11:22:00	-0.0080279	-0.0090881	-0.0068161	14.236
1	2021-12-05 11:23:00	-0.0081036	-0.0090881	-0.0068161	14.254
1	2021-12-05 11:24:00	-0.0081415	-0.0090881	-0.0068161	14.238
1	2021-12-05 11:25:00	-0.0081983	-0.0090881	-0.0079521	14.219
1	2021-12-05 11:26:00	-0.0080657	-0.0090881	-0.0079521	14.242
1	2021-12-05 11:27:00	-0.0080468	-0.0090881	-0.0068161	14.238
1	2021-12-05 11:28:00	-0.0080089	-0.0090881	-0.0068161	14.233
1	2021-12-05 11:29:00	-0.0080089	-0.0090881	-0.0068161	14.306
1	2021-12-05 11:30:00	-0.0081983	-0.0090881	-0.0079521	14.273
1	2021-12-05 11:31:00	-0.0081225	-0.0090881	-0.0079521	14.295
1	2021-12-05 11:32:00	-0.0080279	-0.010224	-0.0068161	14.249
1	2021-12-05 11:33:00	-0.00799	-0.010224	-0.0068161	14.233
1	2021-12-05 11:34:00	-0.0080089	-0.0090881	-0.0068161	14.242
1	2021-12-05 11:35:00	-0.0079332	-0.0090881	-0.0068161	14.208
1	2021-12-05 11:36:00	-0.00799	-0.0090881	-0.0068161	14.227
1	2021-12-05 11:37:00	-0.0080468	-0.0090881	-0.0079521	14.202
1	2021-12-05 11:38:00	-0.0079711	-0.0090881	-0.0068161	14.249
1	2021-12-05 11:39:00	-0.0079143	-0.0079521	-0.0068161	14.238
1	2021-12-05 11:40:00	-0.0079521	-0.0090881	-0.0068161	14.25
1	2021-12-05 11:41:00	-0.0079711	-0.0090881	-0.0068161	14.244
1	2021-12-05 11:42:00	-0.0079711	-0.0090881	-0.0056801	14.254
1	2021-12-05 11:43:00	-0.0079143	-0.0090881	-0.0068161	14.207
1	2021-12-05 11:44:00	-0.0078953	-0.0090881	-0.0068161	14.221
1	2021-12-05 11:45:00	-0.0079521	-0.0090881	-0.0068161	14.202
1	2021-12-05 11:46:00	-0.0079332	-0.0090881	-0.0068161	14.193
1	2021-12-05 11:47:00	-0.0079143	-0.0090881	-0.0068161	14.258
1	2021-12-05 11:48:00	-0.0078764	-0.0090881	-0.0068161	14.251
1	2021-12-05 11:49:00	-0.0078575	-0.0090881	-0.0056801	14.296
1	2021-12-05 11:50:00	-0.0078764	-0.010224	-0.0056801	14.274
1	2021-12-05 11:51:00	-0.007706	-0.0090881	-0.0045441	14.302
1	2021-12-05 11:52:00	-0.0078385	-0.0090881	-0.0056801	14.271
1	2021-12-05 11:53:00	-0.0077628	-0.0090881	-0.0056801	14.251
1	2021-12-05 11:54:00	-0.00799	-0.014768	-0.0068161	14.303
1	2021-12-05 11:55:00	-0.007687	-0.0090881	-0.0056801	14.221
1	2021-12-05 11:56:00	-0.0078007	-0.010224	-0.0034081	14.259
1	2021-12-05 11:57:00	-0.0078385	-0.0090881	-0.0068161	14.305
1	2021-12-05 11:58:00	-0.0078953	-0.010224	-0.0045441	14.294
1	2021-12-05 11:59:00	-0.0078575	-0.010224	-0.0068161	14.29
1	2021-12-05 12:00:00	-0.0077817	-0.0090881	-0.0056801	14.257
1	2021-12-05 12:01:00	-0.0078196	-0.0090881	-0.0068161	14.253
1	2021-12-05 12:02:00	-0.0078575	-0.0090881	-0.0056801	14.274
1	2021-12-05 12:03:00	-0.0077817	-0.010224	-0.0056801	14.211
1	2021-12-05 12:04:00	-0.0077817	-0.0079521	-0.0068161	14.287
1	2021-12-05 12:05:00	-0.0079521	-0.010224	-0.0056801	14.269
1	2021-12-05 12:06:00	-0.00799	-0.010224	-0.0068161	14.234
1	2021-12-05 12:07:00	-0.0078196	-0.0090881	-0.0068161	14.238
1	2021-12-05 12:08:00	-0.0079143	-0.010224	-0.0068161	14.206
1	2021-12-05 12:09:00	-0.0078007	-0.0090881	-0.0068161	14.234
1	2021-12-05 12:10:00	-0.0079521	-0.0090881	-0.0068161	14.21
1	2021-12-05 12:11:00	-0.0079711	-0.0090881	-0.0068161	14.207
1	2021-12-05 12:12:00	-0.0078196	-0.0090881	-0.0045441	14.239
1	2021-12-05 12:13:00	-0.0078575	-0.0090881	-0.0068161	14.224
1	2021-12-05 12:14:00	-0.0078953	-0.0090881	-0.0068161	14.251
1	2021-12-05 12:15:00	-0.0078385	-0.0090881	-0.0056801	14.301
1	2021-12-05 12:16:00	-0.0079521	-0.0090881	-0.0068161	14.281
1	2021-12-05 12:17:00	-0.0079143	-0.0090881	-0.0068161	14.216
1	2021-12-05 12:18:00	-0.0079143	-0.0090881	-0.0056801	14.245
