1	2021-12-10 21:13:00	814.75	788.05	890.52	14.087
1	2021-12-10 21:14:00	1013.8	896.54	1122.8	14.156
1	2021-12-10 21:15:00	1281.7	1136.7	1344.7	14.116
1	2021-12-10 21:16:00	1274.5	1187.5	1341.4	14.131
1	2021-12-10 21:17:00	1199.5	1174.9	1223.7	14.152
1	2021-12-10 21:18:00	1270.9	1188.8	1384.6	14.039
1	2021-12-10 21:19:00	1338.3	1302.4	1374.8	14.119
1	2021-12-10 21:20:00	1278.3	1233.7	1324.1	14.085
1	2021-12-10 21:21:00	1299.3	1269.5	1331.8	14.055
1	2021-12-10 21:22:00	1270.6	1227.5	1301.1	14.072
1	2021-12-10 21:23:00	1210	1172.6	1239.8	14.173
1	2021-12-10 21:24:00	1189.2	1155.4	1222.8	14.212
1	2021-12-10 21:25:00	1214.6	1190	1250.3	14.25
1	2021-12-10 21:26:00	1200.5	1160	1244.7	14.211
1	2021-12-10 21:27:00	1172.4	1138.1	1201.3	14.139
1	2021-12-10 21:28:00	1139.1	1118.6	1165.1	14.177
1	2021-12-10 21:29:00	1064.9	1028.3	1129.1	14.185
1	2021-12-10 21:30:00	1037.8	1018.4	1066.4	14.202
1	2021-12-10 21:31:00	1097.1	1062.7	1139.5	14.125
1	2021-12-10 21:32:00	1204	1143.9	1258.3	14.138
1	2021-12-10 21:33:00	1261.6	1238.3	1283.2	14.108
1	2021-12-10 21:34:00	1253.2	1198.6	1284.9	14.098
1	2021-12-10 21:35:00	1161.7	1142.2	1202.9	14.102
1	2021-12-10 21:36:00	1114.2	1060	1155.3	14.11
1	2021-12-10 21:37:00	992.88	916.88	1059.1	14.099
1	2021-12-10 21:38:00	829.25	741.25	912.56	14.091
1	2021-12-10 21:39:00	647.92	564.71	738.87	14.128
1	2021-12-10 21:40:00	490.81	432.94	562.1	14.146
1	2021-12-10 21:41:00	399.94	368.41	433.39	14.1
1	2021-12-10 21:42:00	344.54	318.08	370.23	14.124
1	2021-12-10 21:43:00	296.17	274.23	317.74	14.135
1	2021-12-10 21:44:00	263.89	257.19	274.92	14.09
1	2021-12-10 21:45:00	308.95	275.94	326.72	14.145
1	2021-12-10 21:46:00	302.22	290.14	318.2	14.085
1	2021-12-10 21:47:00	327.26	292.64	371.25	14.108
1	2021-12-10 21:48:00	442.71	372.84	489.17	14.122
1	2021-12-10 21:49:00	490.9	470.31	502.46	14.149
1	2021-12-10 21:50:00	507.84	472.36	521.66	14.162
1	2021-12-10 21:51:00	480.27	455.54	514.96	14.139
1	2021-12-10 21:52:00	486.26	459.86	505.87	14.152
1	2021-12-10 21:53:00	517.34	506.32	525.41	14.081
1	2021-12-10 21:54:00	529.52	518.82	553.35	14.089
1	2021-12-10 21:55:00	576.55	552.56	593.91	14.13
1	2021-12-10 21:56:00	603.21	591.41	613.79	14.192
1	2021-12-10 21:57:00	608.57	582.66	618.11	14.134
1	2021-12-10 21:58:00	541.23	528.25	579.82	14.136
1	2021-12-10 21:59:00	539.53	531.77	544.49	14.172
1	2021-12-10 22:00:00	531.46	523.82	542.22	14.118
1	2021-12-10 22:01:00	557.8	528.25	577.55	14.087
1	2021-12-10 22:02:00	560.89	510.41	582.44	14.083
1	2021-12-10 22:03:00	471.01	421.58	508.37	14.076
1	2021-12-10 22:04:00	418.32	390.22	484.28	14.079
1	2021-12-10 22:05:00	530.73	487.96	552.33	14.154
1	2021-12-10 22:06:00	558.05	550.29	564.26	14.113
1	2021-12-10 22:07:00	569.2	563.12	573.57	14.115
1	2021-12-10 22:08:00	577.73	571.76	586.64	14.059
1	2021-12-10 22:09:00	604.75	587.32	619.7	14.036
1	2021-12-10 22:10:00	625.5	620.61	629.01	14.099
1	2021-12-10 22:11:00	624.9	622.2	629.01	14.141
1	2021-12-10 22:12:00	642.75	628.9	657.64	14.153
1	2021-12-10 22:13:00	663.4	655.14	667.64	14.134
1	2021-12-10 22:14:00	659.02	646.51	667.3	14.102
1	2021-12-10 22:15:00	630.81	612.99	647.42	14.136
1	2021-12-10 22:16:00	597.05	586.75	611.63	14.124
1	2021-12-10 22:17:00	586.48	583.34	592.09	14.192
1	2021-12-10 22:18:00	608.39	587.55	636.28	14.198
1	2021-12-10 22:19:00	680.63	639.24	725.91	14.118
1	2021-12-10 22:20:00	779.57	727.62	832.36	14.159
1	2021-12-10 22:21:00	867.89	831.91	899.5	14.14
1	2021-12-10 22:22:00	924	902.11	943.12	14.121
1	2021-12-10 22:23:00	941.07	935.28	946.07	14.155
1	2021-12-10 22:24:00	941.02	929.38	945.51	14.129
1	2021-12-10 22:25:00	933.5	928.01	938.01	14.069
1	2021-12-10 22:26:00	933.32	925.06	938.35	14.071
1	2021-12-10 22:27:00	917.79	909.72	931.08	14.078
1	2021-12-10 22:28:00	909.43	901.66	915.74	14.117
1	2021-12-10 22:29:00	886.85	875.19	899.84	14.101
1	2021-12-10 22:30:00	862.07	848.6	874.05	14.106
1	2021-12-10 22:31:00	862.56	852.92	881.32	14.145
1	2021-12-10 22:32:00	889.71	879.96	895.29	14.154
1	2021-12-10 22:33:00	896.62	890.98	901.77	14.118
1	2021-12-10 22:34:00	903.35	886.09	930.97	14.113
1	2021-12-10 22:35:00	849.52	832.7	901.77	14.076
1	2021-12-10 22:36:00	841.39	830.31	848.49	14.095
1	2021-12-10 22:37:00	841.1	828.84	848.72	14.084
1	2021-12-10 22:38:00	798.79	769.65	828.95	14.133
1	2021-12-10 22:39:00	753.76	730.91	776.58	14.185
1	2021-12-10 22:40:00	703.85	667.52	731.03	14.172
1	2021-12-10 22:41:00	638.56	606.97	674.68	14.068
1	2021-12-10 22:42:00	580.03	555.4	607.43	14.108
1	2021-12-10 22:43:00	537.91	515.41	556.19	14.11
1	2021-12-10 22:44:00	491.49	473.61	513.93	14.088
1	2021-12-10 22:45:00	460.36	444.41	475.88	14.128
1	2021-12-10 22:46:00	412.83	382.61	444.3	14.075
1	2021-12-10 22:47:00	355.98	337.62	384.09	14.066
1	2021-12-10 22:48:00	331.72	326.95	338.99	14.069
1	2021-12-10 22:49:00	326.67	324.11	332.17	14.114
1	2021-12-10 22:50:00	349.82	332.85	376.93	14.104
1	2021-12-10 22:51:00	411.68	378.75	439.41	14.101
1	2021-12-10 22:52:00	449.78	439.3	455.77	14.155
1	2021-12-10 22:53:00	456.99	453.27	461.22	14.123
1	2021-12-10 22:54:00	468.85	460.31	481.33	14.143
1	2021-12-10 22:55:00	489.61	480.08	497.58	14.056
1	2021-12-10 22:56:00	492.94	489.85	497.01	14.079
1	2021-12-10 22:57:00	507.6	491.33	527.57	14.045
1	2021-12-10 22:58:00	545.38	529.16	559.72	14.093
1	2021-12-10 22:59:00	562.49	553.13	569.49	14.135
1	2021-12-10 23:00:00	573.54	565.4	581.75	14.186
1	2021-12-10 23:01:00	593.5	580.96	608.56	14.165
1	2021-12-10 23:02:00	613.54	603	622.08	14.141
1	2021-12-10 23:03:00	625.31	617.65	631.85	14.167
1	2021-12-10 23:04:00	634.48	626.97	642.3	14.128
1	2021-12-10 23:05:00	647.26	638.1	656.05	14.14
1	2021-12-10 23:06:00	654.87	651.85	658.44	14.136
1	2021-12-10 23:07:00	657.75	653.44	663.09	14.17
1	2021-12-10 23:08:00	679.99	663.55	701.6	14.18
1	2021-12-10 23:09:00	729.43	701.83	756.02	14.172
1	2021-12-10 23:10:00	770.11	755.34	779.42	14.171
1	2021-12-10 23:11:00	774.45	767.61	781.24	14.149
1	2021-12-10 23:12:00	765.71	761.02	770.67	14.118
1	2021-12-10 23:13:00	765.4	760.79	769.2	14.097
1	2021-12-10 23:14:00	767.4	764.08	770.22	14.139
1	2021-12-10 23:15:00	767.27	764.54	771.7	14.13
1	2021-12-10 23:16:00	779.06	768.17	788.28	14.087
1	2021-12-10 23:17:00	796.97	783.97	806.34	14.036
1	2021-12-10 23:18:00	818.8	805.89	833.27	14.078
1	2021-12-10 23:19:00	839.7	832.36	844.4	14.075
1	2021-12-10 23:20:00	845.93	839.18	854.85	14.029
1	2021-12-10 23:21:00	869.07	855.08	883.59	14.029
1	2021-12-10 23:22:00	892.07	879.73	906.77	14.048
1	2021-12-10 23:23:00	906.07	893.48	913.36	14.087
1	2021-12-10 23:24:00	901.92	891.43	910.52	14.042
1	2021-12-10 23:25:00	889.04	876.55	903.02	14.113
1	2021-12-10 23:26:00	874.09	859.4	882	14.093
1	2021-12-10 23:27:00	836.25	811.8	865.53	14.051
1	2021-12-10 23:28:00	797.9	780.78	814.98	14.142
1	2021-12-10 23:29:00	770.65	755.45	783.28	14.131
1	2021-12-10 23:30:00	748.81	736.48	759.88	14.159
1	2021-12-10 23:31:00	732.86	723.3	743.64	14.173
1	2021-12-10 23:32:00	756.28	741.14	771.24	14.128
1	2021-12-10 23:33:00	782.19	767.95	793.62	14.179
1	2021-12-10 23:34:00	793.22	782.6	800.66	14.177
1	2021-12-10 23:35:00	778.36	758.18	797.94	14.179
1	2021-12-10 23:36:00	720.9	674.57	763.18	14.175
1	2021-12-10 23:37:00	650.26	629.69	678.43	14.126
1	2021-12-10 23:38:00	630.57	626.06	634.01	14.091
1	2021-12-10 23:39:00	633.44	627.54	642.3	14.098
1	2021-12-10 23:40:00	649.13	636.51	666.05	14.09
1	2021-12-10 23:41:00	675.44	661.84	688.65	14.107
1	2021-12-10 23:42:00	695.32	685.59	703.31	14.117
1	2021-12-10 23:43:00	693.34	673.2	703.08	14.149
1	2021-12-10 23:44:00	651.71	635.6	675.59	14.238
1	2021-12-10 23:45:00	641.78	631.74	657.98	14.248
1	2021-12-10 23:46:00	690.78	658.32	721.26	14.215
1	2021-12-10 23:47:00	743.18	721.26	762.61	14.196
1	2021-12-10 23:48:00	760.84	753.75	767.15	14.155
1	2021-12-10 23:49:00	760.99	746.36	776.58	14.181
1	2021-12-10 23:50:00	780.78	760.9	796.46	14.185
1	2021-12-10 23:51:00	790.76	775.67	808.39	14.238
1	2021-12-10 23:52:00	791.5	775.67	806	14.261
1	2021-12-10 23:53:00	778.14	765.79	791.24	14.223
1	2021-12-10 23:54:00	781.14	769.42	794.3	14.17
1	2021-12-10 23:55:00	804.68	782.15	828.04	14.222
1	2021-12-10 23:56:00	835.53	811.34	847.81	14.19
1	2021-12-10 23:57:00	864.13	837.81	907.22	14.269
1	2021-12-10 23:58:00	922.98	885.98	957.09	14.349
1	2021-12-10 23:59:00	970.32	938.46	1018.7	14.352
1	2021-12-11 00:00:00	1045.4	1012.4	1082.7	14.269
1	2021-12-11 00:01:00	1071.3	1040.4	1112.7	14.245
1	2021-12-11 00:02:00	1085.2	1022.4	1124.1	14.201
1	2021-12-11 00:03:00	870.34	735	1094.6	14.205
1	2021-12-11 00:04:00	758.89	728.64	797.6	14.215
1	2021-12-11 00:05:00	788.38	766.92	819.18	14.232
1	2021-12-11 00:06:00	789.59	774.08	808.16	14.222
1	2021-12-11 00:07:00	775.56	758.75	785.44	14.242
1	2021-12-11 00:08:00	764.41	747.39	776.01	14.22
1	2021-12-11 00:09:00	729.41	702.97	755.91	14.217
1	2021-12-11 00:10:00	693.99	672.86	710.81	14.265
1	2021-12-11 00:11:00	672.61	659.57	684.45	14.285
1	2021-12-11 00:12:00	667.79	656.84	680.59	14.227
1	2021-12-11 00:13:00	687.97	673.77	705.58	14.186
1	2021-12-11 00:14:00	722.31	702.4	745	14.258
1	2021-12-11 00:15:00	743.32	735.91	750	14.274
1	2021-12-11 00:16:00	764.53	747.84	786.81	14.236
1	2021-12-11 00:17:00	812.87	776.58	840.43	14.233
1	2021-12-11 00:18:00	757.23	739.77	795.78	14.221
1	2021-12-11 00:19:00	728.02	706.38	745.11	14.221
1	2021-12-11 00:20:00	700.37	685.25	717.05	14.259
1	2021-12-11 00:21:00	670.21	649.69	689.79	14.26
1	2021-12-11 00:22:00	657.73	649.8	666.39	14.25
1	2021-12-11 00:23:00	667.57	655.37	673.2	14.179
1	2021-12-11 00:24:00	656.08	643.78	667.86	14.152
1	2021-12-11 00:25:00	641.16	628.22	653.78	14.208
1	2021-12-11 00:26:00	633.22	624.81	641.28	14.176
1	2021-12-11 00:27:00	612.61	588.8	634.47	14.248
1	2021-12-11 00:28:00	585.55	575.28	602.32	14.209
1	2021-12-11 00:29:00	568.41	562.21	575.96	14.219
1	2021-12-11 00:30:00	557.63	548.81	565.74	14.224
1	2021-12-11 00:31:00	533.16	516.77	548.01	14.202
1	2021-12-11 00:32:00	524.61	515.07	536.65	14.269
1	2021-12-11 00:33:00	553.9	531.54	562.33	14.26
1	2021-12-11 00:34:00	564.98	555.4	579.48	14.212
1	2021-12-11 00:35:00	585.6	573.46	597.89	14.208
1	2021-12-11 00:36:00	585.52	571.19	597.43	14.233
1	2021-12-11 00:37:00	585.68	570.73	608.68	14.211
1	2021-12-11 00:38:00	626.14	599.93	650.94	14.245
1	2021-12-11 00:39:00	681.64	631.17	730	14.301
1	2021-12-11 00:40:00	785.71	716.15	823.16	14.281
1	2021-12-11 00:41:00	770.61	715.12	840.08	14.327
1	2021-12-11 00:42:00	897.02	788.17	1014.6	14.321
1	2021-12-11 00:43:00	876.46	784.19	998.22	14.375
1	2021-12-11 00:44:00	684.6	620.15	771.47	14.311
1	2021-12-11 00:45:00	616.66	594.48	648.89	14.307
1	2021-12-11 00:46:00	630.91	605.84	661.28	14.296
1	2021-12-11 00:47:00	658.4	638.33	680.36	14.306
1	2021-12-11 00:48:00	684.5	651.62	721.83	14.239
1	2021-12-11 00:49:00	763.36	687.97	839.86	14.239
1	2021-12-11 00:50:00	836.6	816.8	876.32	14.219
1	2021-12-11 00:51:00	853.93	815.66	896.89	14.286
1	2021-12-11 00:52:00	948.35	885.07	1027.5	14.265
1	2021-12-11 00:53:00	1003.7	946.87	1063.7	14.28
1	2021-12-11 00:54:00	915.71	847.35	1009.4	14.249
1	2021-12-11 00:55:00	781.62	714.44	847.24	14.301
1	2021-12-11 00:56:00	722.35	688.43	777.38	14.221
1	2021-12-11 00:57:00	744.51	705.24	789.3	14.263
1	2021-12-11 00:58:00	733.28	703.76	765.45	14.25
1	2021-12-11 00:59:00	701.13	685.93	714.21	14.292
1	2021-12-11 01:00:00	731.02	703.08	776.69	14.273
1	2021-12-11 01:01:00	817.63	763.52	875.64	14.252
1	2021-12-11 01:02:00	842.13	798.17	872.46	14.261
1	2021-12-11 01:03:00	764.81	703.42	826.91	14.233
1	2021-12-11 01:04:00	704.88	672.52	732.73	14.215
1	2021-12-11 01:05:00	662.24	635.72	695.13	14.248
1	2021-12-11 01:06:00	602.48	561.76	634.47	14.269
1	2021-12-11 01:07:00	513.98	462.59	571.53	14.306
1	2021-12-11 01:08:00	434.65	407.83	472.92	14.287
1	2021-12-11 01:09:00	384.44	357.05	412.03	14.313
1	2021-12-11 01:10:00	350.19	334.33	362.39	14.255
1	2021-12-11 01:11:00	333.02	326.72	342.4	14.213
1	2021-12-11 01:12:00	328.43	324.45	332.51	14.288
1	2021-12-11 01:13:00	332.86	328.2	340.24	14.292
1	2021-12-11 01:14:00	350.51	339.78	360.34	14.34
1	2021-12-11 01:15:00	360.49	356.6	365.23	14.352
1	2021-12-11 01:16:00	353.33	344.55	361.03	14.277
1	2021-12-11 01:17:00	330.35	314.79	345.24	14.269
1	2021-12-11 01:18:00	299.69	285.03	312.86	14.198
1	2021-12-11 01:19:00	278.29	271.17	287.19	14.271
1	2021-12-11 01:20:00	268.42	265.37	271.85	14.259
1	2021-12-11 01:21:00	267.17	265.26	269.12	14.372
1	2021-12-11 01:22:00	269.73	266.85	273.21	14.299
1	2021-12-11 01:23:00	278.54	272.64	285.03	14.31
1	2021-12-11 01:24:00	291.18	284.57	298.43	14.31
1	2021-12-11 01:25:00	306.46	298.43	313.65	14.342
1	2021-12-11 01:26:00	322.23	314.34	329.67	14.272
1	2021-12-11 01:27:00	330.51	324.67	332.63	14.245
1	2021-12-11 01:28:00	302.24	277.87	327.17	14.253
1	2021-12-11 01:29:00	267.74	264.81	276.73	14.244
1	2021-12-11 01:30:00	275.66	267.65	280.48	14.266
1	2021-12-11 01:31:00	280.7	278.89	283.44	14.276
1	2021-12-11 01:32:00	288.54	282.75	293.43	14.259
1	2021-12-11 01:33:00	301.71	292.3	314.79	14.248
1	2021-12-11 01:34:00	334.94	315.13	350.57	14.247
1	2021-12-11 01:35:00	344.82	331.83	353.19	14.25
1	2021-12-11 01:36:00	307.4	281.73	330.24	14.288
1	2021-12-11 01:37:00	260.03	243.56	280.71	14.314
1	2021-12-11 01:38:00	235.86	229.44	244.13	14.326
1	2021-12-11 01:39:00	222.45	216.02	229.02	14.302
1	2021-12-11 01:40:00	209.32	199.36	216.8	14.267
1	2021-12-11 01:41:00	191.01	182.85	199.7	14.248
1	2021-12-11 01:42:00	179.92	178.82	182.42	14.258
1	2021-12-11 01:43:00	184.01	181.17	185.75	14.253
1	2021-12-11 01:44:00	181.4	175.48	185.67	14.22
1	2021-12-11 01:45:00	169.16	162.84	175.71	14.264
1	2021-12-11 01:46:00	159.91	157.16	164.11	14.302
1	2021-12-11 01:47:00	159.5	157.52	161.12	14.301
1	2021-12-11 01:48:00	154.22	150.11	158.24	14.258
1	2021-12-11 01:49:00	147.56	144.08	151.18	14.247
1	2021-12-11 01:50:00	142.74	141.2	144.64	14.222
1	2021-12-11 01:51:00	145.3	141.64	149.12	14.237
1	2021-12-11 01:52:00	153.7	149.45	157.92	14.28
1	2021-12-11 01:53:00	162.54	157.78	166.89	14.271
1	2021-12-11 01:54:00	171.07	166.84	174.47	14.276
1	2021-12-11 01:55:00	178.55	174.9	182.07	14.262
1	2021-12-11 01:56:00	185.97	181.93	190.25	14.249
1	2021-12-11 01:57:00	193.29	189.61	196.46	14.237
1	2021-12-11 01:58:00	198.43	196.47	199.79	14.282
1	2021-12-11 01:59:00	198.3	196.13	199.75	14.285
1	2021-12-11 02:00:00	191.98	188.22	195.89	14.273
1	2021-12-11 02:01:00	188.67	187.68	190.26	14.244
1	2021-12-11 02:02:00	189.81	188.54	190.7	14.299
1	2021-12-11 02:03:00	186.31	183.49	188.84	14.264
1	2021-12-11 02:04:00	180.34	177.18	183.43	14.296
1	2021-12-11 02:05:00	174.35	172.13	177.21	14.311
1	2021-12-11 02:06:00	168.7	165.19	172.14	14.313
1	2021-12-11 02:07:00	165.4	164.59	166.73	14.342
1	2021-12-11 02:08:00	169.49	166.37	172.99	14.284
1	2021-12-11 02:09:00	177.88	172.31	182.51	14.246
1	2021-12-11 02:10:00	184.4	182.74	185.72	14.248
1	2021-12-11 02:11:00	188.01	185.53	190.04	14.312
1	2021-12-11 02:12:00	188.59	186.68	189.75	14.295
1	2021-12-11 02:13:00	183.46	181.66	186.86	14.286
1	2021-12-11 02:14:00	181.53	178.56	183.41	14.226
1	2021-12-11 02:15:00	174.37	171.25	178.56	14.226
1	2021-12-11 02:16:00	170.26	168.96	171.79	14.254
1	2021-12-11 02:17:00	171.93	169.69	174.14	14.253
1	2021-12-11 02:18:00	176.3	173.47	178.96	14.232
1	2021-12-11 02:19:00	179.68	178.42	181.01	14.249
1	2021-12-11 02:20:00	181.33	179.41	183.55	14.242
1	2021-12-11 02:21:00	182.81	180.65	184.34	14.257
1	2021-12-11 02:22:00	180.69	179.6	182.19	14.249
1	2021-12-11 02:23:00	178.74	177.5	179.98	14.281
1	2021-12-11 02:24:00	182.57	179.25	186.03	14.316
1	2021-12-11 02:25:00	189.32	186.03	192.85	14.233
1	2021-12-11 02:26:00	195.63	192.59	198.23	14.196
1	2021-12-11 02:27:00	198.12	196.71	199.48	14.167
1	2021-12-11 02:28:00	195.83	193.37	199.35	14.217
1	2021-12-11 02:29:00	193.31	189.73	195.95	14.264
1	2021-12-11 02:30:00	183.37	171.1	191.53	14.301
1	2021-12-11 02:31:00	171.59	169.16	176.5	14.26
1	2021-12-11 02:32:00	171.53	169.05	174.4	14.269
1	2021-12-11 02:33:00	171.56	167.46	175.71	14.224
1	2021-12-11 02:34:00	176.24	172.25	181.3	14.23
1	2021-12-11 02:35:00	185.03	178.49	193.62	14.253
1	2021-12-11 02:36:00	204.09	191.41	215.85	14.276
1	2021-12-11 02:37:00	228.05	216.09	240.47	14.244
1	2021-12-11 02:38:00	245.21	239.32	251.2	14.228
1	2021-12-11 02:39:00	229.75	209.66	247.63	14.205
1	2021-12-11 02:40:00	190.81	177.91	212.28	14.252
1	2021-12-11 02:41:00	175.14	173.27	178.75	14.255
1	2021-12-11 02:42:00	177.4	174.86	180.33	14.335
1	2021-12-11 02:43:00	177.14	171.74	182.65	14.34
1	2021-12-11 02:44:00	171.33	167.49	177.24	14.372
1	2021-12-11 02:45:00	167.38	162.1	171.69	14.347
1	2021-12-11 02:46:00	163.51	157.5	168.41	14.347
1	2021-12-11 02:47:00	158.47	152.29	166.02	14.279
1	2021-12-11 02:48:00	152.68	147.06	159.05	14.242
1	2021-12-11 02:49:00	149.21	142.85	155.04	14.213
1	2021-12-11 02:50:00	146.28	140.6	150.51	14.238
1	2021-12-11 02:51:00	144.42	140.03	147.84	14.26
1	2021-12-11 02:52:00	140.18	132.6	147.82	14.326
1	2021-12-11 02:53:00	135.3	129.03	142.12	14.28
1	2021-12-11 02:54:00	129.08	124.03	136.96	14.311
1	2021-12-11 02:55:00	123.06	118.18	128.38	14.269
1	2021-12-11 02:56:00	117.62	111.53	123.43	14.246
1	2021-12-11 02:57:00	111.05	105.08	115.29	14.264
1	2021-12-11 02:58:00	105.08	99.629	108.91	14.272
1	2021-12-11 02:59:00	98.526	92.915	104.03	14.269
1	2021-12-11 03:00:00	89.242	83.986	94.437	14.259
1	2021-12-11 03:01:00	82.25	79.442	86.44	14.202
1	2021-12-11 03:02:00	79.585	78.408	81.157	14.254
1	2021-12-11 03:03:00	79.633	78.226	81.623	14.261
1	2021-12-11 03:04:00	76.607	74.75	79.476	14.303
1	2021-12-11 03:05:00	74.008	72.807	75.738	14.296
1	2021-12-11 03:06:00	71.836	70.74	73.75	14.253
1	2021-12-11 03:07:00	69.997	68.831	71.001	14.267
