1	2021-12-12 12:16:00	-0.0099591	-0.01136	-0.0090881	14.352
1	2021-12-12 12:17:00	-0.009978	-0.01136	-0.0079521	14.344
1	2021-12-12 12:18:00	-0.009997	-0.012496	-0.0079521	14.321
1	2021-12-12 12:19:00	-0.0099023	-0.010224	-0.0090881	14.322
1	2021-12-12 12:20:00	-0.0099212	-0.01136	-0.0079521	14.317
1	2021-12-12 12:21:00	-0.0098455	-0.010224	-0.0079521	14.292
1	2021-12-12 12:22:00	-0.0098834	-0.01136	-0.0079521	14.29
1	2021-12-12 12:23:00	-0.010016	-0.01136	-0.0090881	14.241
1	2021-12-12 12:24:00	-0.010054	-0.012496	-0.0090881	14.248
1	2021-12-12 12:25:00	-0.0099212	-0.010224	-0.0090881	14.271
1	2021-12-12 12:26:00	-0.0098644	-0.01136	-0.0068161	14.263
1	2021-12-12 12:27:00	-0.0097508	-0.01136	-0.0090881	14.305
1	2021-12-12 12:28:00	-0.0098455	-0.01136	-0.0090881	14.28
1	2021-12-12 12:29:00	-0.0098833	-0.01136	-0.0090881	14.249
1	2021-12-12 12:30:00	-0.009978	-0.01136	-0.0079521	14.28
1	2021-12-12 12:31:00	-0.0099402	-0.010224	-0.0090881	14.276
1	2021-12-12 12:32:00	-0.0099023	-0.010224	-0.0079521	14.287
1	2021-12-12 12:33:00	-0.009997	-0.012496	-0.0090881	14.254
1	2021-12-12 12:34:00	-0.010073	-0.01136	-0.0090881	14.264
1	2021-12-12 12:35:00	-0.009978	-0.01136	-0.0090881	14.266
1	2021-12-12 12:36:00	-0.0099591	-0.010224	-0.0079521	14.281
1	2021-12-12 12:37:00	-0.0099212	-0.01136	-0.0090881	14.266
1	2021-12-12 12:38:00	-0.0099591	-0.01136	-0.0090881	14.28
1	2021-12-12 12:39:00	-0.010111	-0.012496	-0.0090881	14.264
1	2021-12-12 12:40:00	-0.010167	-0.01136	-0.0079521	14.261
1	2021-12-12 12:41:00	-0.0099591	-0.01136	-0.0090881	14.221
1	2021-12-12 12:42:00	-0.0099212	-0.010224	-0.0090881	14.235
1	2021-12-12 12:43:00	-0.0098644	-0.01136	-0.0068161	14.291
1	2021-12-12 12:44:00	-0.0099023	-0.012496	-0.0079521	14.283
1	2021-12-12 12:45:00	-0.0099023	-0.01136	-0.0068161	14.29
1	2021-12-12 12:46:00	-0.009978	-0.012496	-0.0090881	14.278
1	2021-12-12 12:47:00	-0.0097129	-0.01136	-0.0056801	14.278
1	2021-12-12 12:48:00	-0.0097319	-0.010224	-0.0068161	14.272
1	2021-12-12 12:49:00	-0.010035	-0.01136	-0.0079521	14.302
1	2021-12-12 12:50:00	-0.0098076	-0.012496	-0.0079521	14.301
1	2021-12-12 12:51:00	-0.009694	-0.01136	-0.0090881	14.283
1	2021-12-12 12:52:00	-0.009694	-0.010224	-0.0079521	14.306
1	2021-12-12 12:53:00	-0.0099023	-0.01136	-0.0079521	14.351
1	2021-12-12 12:54:00	-0.0098834	-0.01136	-0.0079521	14.368
1	2021-12-12 12:55:00	-0.0097697	-0.01136	-0.0079521	14.337
1	2021-12-12 12:56:00	-0.0099402	-0.01136	-0.0090881	14.307
1	2021-12-12 12:57:00	-0.010092	-0.010224	-0.0090881	14.346
1	2021-12-12 12:58:00	-0.010129	-0.010224	-0.0090881	14.345
1	2021-12-12 12:59:00	-0.010111	-0.010224	-0.0090881	14.349
1	2021-12-12 13:00:00	-0.010205	-0.013632	-0.0090881	14.315
1	2021-12-12 13:01:00	-0.010054	-0.01136	-0.0090881	14.301
1	2021-12-12 13:02:00	-0.0099402	-0.01136	-0.0090881	14.293
1	2021-12-12 13:03:00	-0.0099023	-0.010224	-0.0090881	14.271
1	2021-12-12 13:04:00	-0.0099212	-0.010224	-0.0090881	14.306
1	2021-12-12 13:05:00	-0.0099023	-0.010224	-0.0090881	14.234
1	2021-12-12 13:06:00	-0.0097508	-0.010224	-0.0090881	14.214
1	2021-12-12 13:07:00	-0.0095804	-0.01136	-0.0079521	14.257
1	2021-12-12 13:08:00	-0.0097319	-0.01136	-0.0090881	14.244
1	2021-12-12 13:09:00	-0.0096561	-0.010224	-0.0090881	14.267
1	2021-12-12 13:10:00	-0.0096372	-0.010224	-0.0079521	14.278
1	2021-12-12 13:11:00	-0.0096751	-0.010224	-0.0090881	14.29
1	2021-12-12 13:12:00	-0.00941	-0.010224	-0.0090881	14.242
1	2021-12-12 13:13:00	-0.0094857	-0.010224	-0.0090881	14.259
1	2021-12-12 13:14:00	-0.0098455	-0.01136	-0.0079521	14.278
1	2021-12-12 13:15:00	-0.0098644	-0.012496	-0.0068161	14.255
1	2021-12-12 13:16:00	-0.0095425	-0.01136	-0.0090881	14.252
1	2021-12-12 13:17:00	-0.0097887	-0.01136	-0.0079521	14.262
1	2021-12-12 13:18:00	-0.0098644	-0.01136	-0.0090881	14.245
1	2021-12-12 13:19:00	-0.0097319	-0.014768	-0.0068161	14.241
1	2021-12-12 13:20:00	-0.0096372	-0.01136	-0.0068161	14.3
1	2021-12-12 13:21:00	-0.0097508	-0.012496	-0.0068161	14.244
1	2021-12-12 13:22:00	-0.0099023	-0.01136	-0.0079521	14.246
1	2021-12-12 13:23:00	-0.0095804	-0.01136	-0.0068161	14.285
1	2021-12-12 13:24:00	-0.0096751	-0.010224	-0.0079521	14.255
1	2021-12-12 13:25:00	-0.0098265	-0.012496	-0.0079521	14.199
1	2021-12-12 13:26:00	-0.0096751	-0.012496	-0.0068161	14.228
1	2021-12-12 13:27:00	-0.0098076	-0.01136	-0.0090881	14.283
1	2021-12-12 13:28:00	-0.0096372	-0.012496	-0.0079521	14.266
1	2021-12-12 13:29:00	-0.0097129	-0.01136	-0.0079521	14.284
1	2021-12-12 13:30:00	-0.0097508	-0.012496	-0.0068161	14.248
1	2021-12-12 13:31:00	-0.0096751	-0.01136	-0.0068161	14.311
1	2021-12-12 13:32:00	-0.0096183	-0.010224	-0.0079521	14.306
1	2021-12-12 13:33:00	-0.0097319	-0.01136	-0.0090881	14.337
1	2021-12-12 13:34:00	-0.0097129	-0.010224	-0.0090881	14.357
1	2021-12-12 13:35:00	-0.0095236	-0.010224	-0.0079521	14.308
1	2021-12-12 13:36:00	-0.0093343	-0.010224	-0.0090881	14.306
1	2021-12-12 13:37:00	-0.0095615	-0.010224	-0.0090881	14.287
1	2021-12-12 13:38:00	-0.0098266	-0.010224	-0.0090881	14.288
1	2021-12-12 13:39:00	-0.0099591	-0.010224	-0.0090881	14.237
1	2021-12-12 13:40:00	-0.010035	-0.010224	-0.0090881	14.249
1	2021-12-12 13:41:00	-0.0098455	-0.010224	-0.0090881	14.297
1	2021-12-12 13:42:00	-0.0098644	-0.010224	-0.0090881	14.278
1	2021-12-12 13:43:00	-0.0097508	-0.010224	-0.0090881	14.237
1	2021-12-12 13:44:00	-0.0010603	-0.010224	0.098833	14.229
1	2021-12-12 13:45:00	0.090654	0.086337	0.096561	14.233
1	2021-12-12 13:46:00	0.087	0.086337	0.087473	14.221
1	2021-12-12 13:47:00	0.087284	0.086337	0.087473	14.273
1	2021-12-12 13:48:00	0.087246	0.086337	0.087473	14.281
1	2021-12-12 13:49:00	0.087568	0.086337	0.088609	14.243
1	2021-12-12 13:50:00	0.087644	0.087473	0.088609	14.264
1	2021-12-12 13:51:00	0.087909	0.086337	0.088609	14.232
1	2021-12-12 13:52:00	0.088041	0.087473	0.088609	14.259
1	2021-12-12 13:53:00	0.087738	0.087473	0.088609	14.249
1	2021-12-12 13:54:00	0.087606	0.086337	0.088609	14.282
1	2021-12-12 13:55:00	0.087417	0.086337	0.088609	14.213
1	2021-12-12 13:56:00	0.087985	0.086337	0.088609	14.233
1	2021-12-12 13:57:00	0.087928	0.087473	0.088609	14.278
1	2021-12-12 13:58:00	0.087871	0.086337	0.088609	14.262
1	2021-12-12 13:59:00	0.087417	0.086337	0.088609	14.28
1	2021-12-12 14:00:00	0.087492	0.086337	0.088609	14.311
1	2021-12-12 14:01:00	0.087379	0.086337	0.088609	14.332
1	2021-12-12 14:02:00	0.087151	0.086337	0.087473	14.316
1	2021-12-12 14:03:00	0.087435	0.086337	0.088609	14.298
1	2021-12-12 14:04:00	0.087757	0.087473	0.088609	14.293
1	2021-12-12 14:05:00	0.087511	0.086337	0.088609	14.251
1	2021-12-12 14:06:00	0.087606	0.086337	0.088609	14.251
1	2021-12-12 14:07:00	0.087511	0.086337	0.088609	14.312
1	2021-12-12 14:08:00	0.087663	0.087473	0.088609	14.321
1	2021-12-12 14:09:00	0.087776	0.086337	0.088609	14.275
1	2021-12-12 14:10:00	0.087738	0.086337	0.088609	14.329
1	2021-12-12 14:11:00	0.087738	0.086337	0.088609	14.271
1	2021-12-12 14:12:00	0.087511	0.086337	0.088609	14.304
1	2021-12-12 14:13:00	0.087549	0.086337	0.088609	14.322
1	2021-12-12 14:14:00	0.087625	0.086337	0.088609	14.25
1	2021-12-12 14:15:00	0.08789	0.086337	0.088609	14.222
1	2021-12-12 14:16:00	0.088212	0.087473	0.088609	14.249
1	2021-12-12 14:17:00	0.088098	0.087473	0.089745	14.228
1	2021-12-12 14:18:00	0.088401	0.087473	0.089745	14.248
1	2021-12-12 14:19:00	0.088496	0.087473	0.089745	14.286
1	2021-12-12 14:20:00	0.088079	0.086337	0.088609	14.264
1	2021-12-12 14:21:00	0.088477	0.087473	0.089745	14.264
1	2021-12-12 14:22:00	0.088382	0.087473	0.089745	14.275
1	2021-12-12 14:23:00	0.088174	0.087473	0.088609	14.256
1	2021-12-12 14:24:00	0.088174	0.087473	0.088609	14.237
1	2021-12-12 14:25:00	0.088212	0.087473	0.088609	14.226
1	2021-12-12 14:26:00	0.088212	0.087473	0.088609	14.296
1	2021-12-12 14:27:00	0.088098	0.087473	0.088609	14.268
1	2021-12-12 14:28:00	0.088287	0.087473	0.088609	14.254
1	2021-12-12 14:29:00	0.088363	0.087473	0.089745	14.235
1	2021-12-12 14:30:00	0.088022	0.087473	0.089745	14.215
1	2021-12-12 14:31:00	0.087984	0.087473	0.088609	14.231
1	2021-12-12 14:32:00	0.088022	0.087473	0.088609	14.211
1	2021-12-12 14:33:00	0.088022	0.087473	0.089745	14.258
1	2021-12-12 14:34:00	0.0095236	-0.012496	0.088609	14.247
1	2021-12-12 14:35:00	-0.009997	-0.010224	-0.0090881	14.322
1	2021-12-12 14:36:00	-0.009978	-0.010224	-0.0090881	14.316
1	2021-12-12 14:37:00	-0.010319	-0.01136	-0.0090881	14.3
1	2021-12-12 14:38:00	-0.01047	-0.01136	-0.0090881	14.306
1	2021-12-12 14:39:00	-0.010906	-0.01136	-0.0090881	14.296
1	2021-12-12 14:40:00	-0.010981	-0.01136	-0.0090881	14.294
1	2021-12-12 14:41:00	-0.011322	-0.01136	-0.010224	14.244
1	2021-12-12 14:42:00	-0.01136	-0.01136	-0.01136	14.264
1	2021-12-12 14:43:00	-0.011341	-0.01136	-0.010224	14.349
1	2021-12-12 14:44:00	-0.011322	-0.01136	-0.010224	14.338
1	2021-12-12 14:45:00	-0.011284	-0.01136	-0.010224	14.375
1	2021-12-12 14:46:00	-0.011284	-0.01136	-0.010224	14.367
1	2021-12-12 14:47:00	-0.011341	-0.012496	-0.010224	14.353
1	2021-12-12 14:48:00	-0.011247	-0.01136	-0.010224	14.353
1	2021-12-12 14:49:00	-0.011284	-0.01136	-0.010224	14.317
1	2021-12-12 14:50:00	-0.011228	-0.01136	-0.010224	14.266
1	2021-12-12 14:51:00	-0.011341	-0.01136	-0.010224	14.219
1	2021-12-12 14:52:00	-0.011303	-0.01136	-0.010224	14.249
1	2021-12-12 14:53:00	-0.011303	-0.01136	-0.010224	14.28
1	2021-12-12 14:54:00	-0.011303	-0.01136	-0.010224	14.24
1	2021-12-12 14:55:00	-0.011284	-0.01136	-0.0090881	14.211
1	2021-12-12 14:56:00	-0.011322	-0.01136	-0.010224	14.259
1	2021-12-12 14:57:00	-0.011303	-0.01136	-0.010224	14.216
1	2021-12-12 14:58:00	-0.011266	-0.01136	-0.010224	14.293
1	2021-12-12 14:59:00	-0.011303	-0.01136	-0.010224	14.309
1	2021-12-12 15:00:00	-0.011284	-0.01136	-0.010224	14.222
1	2021-12-12 15:01:00	-0.011284	-0.01136	-0.010224	14.243
1	2021-12-12 15:02:00	-0.011228	-0.01136	-0.010224	14.235
1	2021-12-12 15:03:00	-0.011228	-0.01136	-0.010224	14.285
1	2021-12-12 15:04:00	-0.011152	-0.01136	-0.010224	14.251
1	2021-12-12 15:05:00	-0.011228	-0.01136	-0.010224	14.267
1	2021-12-12 15:06:00	-0.011284	-0.01136	-0.010224	14.285
1	2021-12-12 15:07:00	-0.011341	-0.01136	-0.010224	14.283
1	2021-12-12 15:08:00	-0.011341	-0.012496	-0.010224	14.251
1	2021-12-12 15:09:00	-0.01136	-0.01136	-0.01136	14.269
1	2021-12-12 15:10:00	-0.011247	-0.013632	-0.001136	14.292
1	2021-12-12 15:11:00	-0.011852	-0.012496	-0.010224	14.253
1	2021-12-12 15:12:00	-0.011682	-0.013632	-0.010224	14.254
1	2021-12-12 15:13:00	-0.012193	-0.012496	-0.01136	14.269
1	2021-12-12 15:14:00	-0.012193	-0.012496	-0.01136	14.316
1	2021-12-12 15:15:00	-0.012477	-0.012496	-0.01136	14.267
1	2021-12-12 15:16:00	-0.012477	-0.012496	-0.01136	14.314
1	2021-12-12 15:17:00	-0.012174	-0.012496	-0.01136	14.269
1	2021-12-12 15:18:00	-0.012477	-0.012496	-0.01136	14.271
1	2021-12-12 15:19:00	-0.012136	-0.012496	-0.010224	14.355
1	2021-12-12 15:20:00	-0.01242	-0.012496	-0.01136	14.301
1	2021-12-12 15:21:00	-0.01242	-0.012496	-0.01136	14.285
1	2021-12-12 15:22:00	-0.012439	-0.012496	-0.01136	14.295
1	2021-12-12 15:23:00	-0.012477	-0.012496	-0.01136	14.297
1	2021-12-12 15:24:00	-0.012383	-0.012496	-0.01136	14.301
1	2021-12-12 15:25:00	-0.012364	-0.012496	-0.01136	14.264
1	2021-12-12 15:26:00	-0.012439	-0.012496	-0.01136	14.284
1	2021-12-12 15:27:00	-0.012383	-0.012496	-0.01136	14.24
1	2021-12-12 15:28:00	-0.012402	-0.012496	-0.01136	14.237
1	2021-12-12 15:29:00	-0.012439	-0.012496	-0.01136	14.24
1	2021-12-12 15:30:00	-0.012326	-0.012496	-0.01136	14.22
1	2021-12-12 15:31:00	-0.012269	-0.012496	-0.01136	14.232
1	2021-12-12 15:32:00	-0.011966	-0.012496	-0.01136	14.276
1	2021-12-12 15:33:00	-0.011834	-0.012496	-0.01136	14.23
1	2021-12-12 15:34:00	-0.011663	-0.012496	-0.01136	14.254
1	2021-12-12 15:35:00	-0.011398	-0.012496	-0.01136	14.254
1	2021-12-12 15:36:00	-0.01136	-0.01136	-0.01136	14.243
1	2021-12-12 15:37:00	-0.011266	-0.01136	-0.010224	14.252
1	2021-12-12 15:38:00	-0.010906	-0.01136	-0.010224	14.272
1	2021-12-12 15:39:00	-0.010281	-0.01136	-0.010224	14.291
1	2021-12-12 15:40:00	-0.0097697	-0.010224	-0.0090881	14.286
1	2021-12-12 15:41:00	-0.0088231	-0.0090881	-0.0079521	14.214
1	2021-12-12 15:42:00	-0.0078764	-0.0090881	-0.0068161	14.234
1	2021-12-12 15:43:00	-0.0063806	-0.0079521	-0.0056801	14.268
1	2021-12-12 15:44:00	-0.0047902	-0.0056801	-0.0034081	14.327
1	2021-12-12 15:45:00	-0.0030104	-0.0045441	-0.002272	14.294
1	2021-12-12 15:46:00	-0.00064374	-0.002272	0.001136	14.362
1	2021-12-12 15:47:00	0.0028211	0	0.0045441	14.111
1	2021-12-12 15:48:00	0.0068729	0.0045441	0.010224	14.14
1	2021-12-12 15:49:00	0.013481	0.0090881	0.018176	14.139
1	2021-12-12 15:50:00	0.021376	0.01704	0.026128	14.14
1	2021-12-12 15:51:00	0.03001	0.026128	0.034081	14.127
1	2021-12-12 15:52:00	0.038397	0.034081	0.044305	14.138
1	2021-12-12 15:53:00	0.050553	0.042033	0.060209	14.198
1	2021-12-12 15:54:00	0.073141	0.059073	0.088609	14.155
1	2021-12-12 15:55:00	0.11118	0.089745	0.13746	14.129
1	2021-12-12 15:56:00	0.16699	0.13519	0.20107	14.077
1	2021-12-12 15:57:00	0.2311	0.19539	0.26696	14.181
1	2021-12-12 15:58:00	0.2982	0.26696	0.33399	14.24
1	2021-12-12 15:59:00	0.37899	0.33285	0.43282	14.255
1	2021-12-12 16:00:00	0.50543	0.43282	0.59186	14.243
1	2021-12-12 16:01:00	0.69988	0.593	0.81566	14.209
1	2021-12-12 16:02:00	0.95583	0.8168	1.1008	14.248
1	2021-12-12 16:03:00	1.2949	1.1122	1.4848	14.224
1	2021-12-12 16:04:00	1.6953	1.495	1.904	14.172
1	2021-12-12 16:05:00	2.1166	1.8915	2.2857	14.109
1	2021-12-12 16:06:00	2.3485	2.2845	2.4118	14.108
1	2021-12-12 16:07:00	2.3247	2.205	2.414	14.106
1	2021-12-12 16:08:00	1.9722	1.7506	2.213	14.093
1	2021-12-12 16:09:00	1.6187	1.5484	1.7426	14.142
1	2021-12-12 16:10:00	1.5798	1.5427	1.6461	14.111
1	2021-12-12 16:11:00	1.7154	1.6234	1.8165	14.127
1	2021-12-12 16:12:00	1.9107	1.7915	2.0392	14.149
1	2021-12-12 16:13:00	2.2255	2.0301	2.4288	14.09
1	2021-12-12 16:14:00	2.591	2.4368	2.7014	14.097
1	2021-12-12 16:15:00	2.7351	2.6935	2.7901	14.106
1	2021-12-12 16:16:00	2.904	2.7855	3.0718	14.087
1	2021-12-12 16:17:00	3.3334	3.0434	3.6477	14.09
1	2021-12-12 16:18:00	4.0866	3.6846	4.5657	14.134
1	2021-12-12 16:19:00	5.1853	4.5725	5.7244	14.114
1	2021-12-12 16:20:00	6.4095	5.7653	7.0638	14.106
1	2021-12-12 16:21:00	7.858	7.1444	8.6678	14.101
1	2021-12-12 16:22:00	9.5628	8.6894	10.389	14.061
1	2021-12-12 16:23:00	11.372	10.449	12.404	14.124
1	2021-12-12 16:24:00	13.431	12.322	14.68	14.121
1	2021-12-12 16:25:00	15.388	14.399	16.278	14.061
1	2021-12-12 16:26:00	17.213	16.267	18.539	14.123
1	2021-12-12 16:27:00	19.175	17.915	20.22	14.139
1	2021-12-12 16:28:00	21.37	20.213	22.735	14.063
1	2021-12-12 16:29:00	23.594	22.161	24.986	14.12
1	2021-12-12 16:30:00	26.123	24.817	27.546	14.133
1	2021-12-12 16:31:00	28.641	27.234	30.142	14.123
1	2021-12-12 16:32:00	31.364	29.464	33.346	14.139
1	2021-12-12 16:33:00	34.258	32.441	35.546	14.18
1	2021-12-12 16:34:00	36.776	35.307	38.511	14.113
1	2021-12-12 16:35:00	40.007	38.443	42.339	14.149
1	2021-12-12 16:36:00	43.086	40.828	44.975	14.159
1	2021-12-12 16:37:00	46.59	43.214	50.189	14.152
1	2021-12-12 16:38:00	49.792	47.145	52.302	14.129
1	2021-12-12 16:39:00	53.319	49.621	56.449	14.099
1	2021-12-12 16:40:00	58.03	55.131	61.913	14.148
1	2021-12-12 16:41:00	61.019	56.63	63.81	14.113
1	2021-12-12 16:42:00	64.499	61.334	69.558	14.123
1	2021-12-12 16:43:00	67.106	63.537	71.399	14.06
1	2021-12-12 16:44:00	67.514	63.515	70.774	14.097
1	2021-12-12 16:45:00	69.993	67.241	73.103	14.087
1	2021-12-12 16:46:00	74.531	71.66	77.306	14.097
1	2021-12-12 16:47:00	78.365	76.159	83.906	14.127
1	2021-12-12 16:48:00	80.384	77.011	84.088	14.141
1	2021-12-12 16:49:00	83.47	81.396	85.179	14.156
1	2021-12-12 16:50:00	85.468	82.395	89.405	14.109
1	2021-12-12 16:51:00	89.738	86.985	92.597	14.093
1	2021-12-12 16:52:00	95.126	91.029	99.288	14.087
1	2021-12-12 16:53:00	101.1	97.607	104.07	14.171
1	2021-12-12 16:54:00	105.82	102.73	109.94	14.172
1	2021-12-12 16:55:00	110.19	106.31	113.76	14.156
1	2021-12-12 16:56:00	114.66	111.64	117.56	14.178
1	2021-12-12 16:57:00	117.93	115.7	121.5	14.151
1	2021-12-12 16:58:00	122.72	117.44	126.82	14.152
1	2021-12-12 16:59:00	122.14	119.27	125.85	14.19
1	2021-12-12 17:00:00	134.47	122.94	152.95	14.137
1	2021-12-12 17:01:00	153.61	137.97	161.02	14.166
1	2021-12-12 17:02:00	139.02	133.28	145.21	14.191
1	2021-12-12 17:03:00	140.58	136.36	146.92	14.166
1	2021-12-12 17:04:00	162.78	144.73	184.48	14.121
1	2021-12-12 17:05:00	157.66	143.48	177.71	14.165
1	2021-12-12 17:06:00	155.48	143.74	174.48	14.116
1	2021-12-12 17:07:00	173.54	153.9	191.91	14.108
1	2021-12-12 17:08:00	188.18	174.22	206.38	14.148
1	2021-12-12 17:09:00	176.36	151.16	197.42	14.143
1	2021-12-12 17:10:00	156.47	137.7	185.01	14.194
1	2021-12-12 17:11:00	167.57	150.59	190.61	14.226
1	2021-12-12 17:12:00	144.91	134.77	161.56	14.211
1	2021-12-12 17:13:00	138.16	132.83	142.65	14.181
1	2021-12-12 17:14:00	131.05	128.52	133.82	14.185
1	2021-12-12 17:15:00	135.86	130.68	143.07	14.198
1	2021-12-12 17:16:00	142.79	137.51	147.16	14.19
1	2021-12-12 17:17:00	145.67	140.55	149.49	14.129
1	2021-12-12 17:18:00	147.47	142.94	152.02	14.18
1	2021-12-12 17:19:00	147.08	143.99	149.59	14.167
1	2021-12-12 17:20:00	147.66	143.26	152.37	14.172
1	2021-12-12 17:21:00	155.08	148.35	161.33	14.17
1	2021-12-12 17:22:00	166.83	158.95	176.03	14.177
1	2021-12-12 17:23:00	179.92	173.37	189.07	14.172
1	2021-12-12 17:24:00	191.41	183.93	202.62	14.15
1	2021-12-12 17:25:00	200.25	193.63	204.65	14.143
1	2021-12-12 17:26:00	201.9	196.6	207.12	14.161
1	2021-12-12 17:27:00	211.85	204.51	218.18	14.141
1	2021-12-12 17:28:00	213.62	209.67	218.66	14.14
1	2021-12-12 17:29:00	206.32	198.85	213.97	14.172
1	2021-12-12 17:30:00	196.85	193.82	200.01	14.139
1	2021-12-12 17:31:00	196.58	192.18	200.87	14.142
1	2021-12-12 17:32:00	198.31	191.75	204.84	14.127
1	2021-12-12 17:33:00	212.88	199.6	231.32	14.114
1	2021-12-12 17:34:00	254.45	230.41	284.91	14.09
1	2021-12-12 17:35:00	287.42	264.03	305.32	14.15
1	2021-12-12 17:36:00	280.53	265.48	296	14.18
1	2021-12-12 17:37:00	304.66	274.46	344.62	14.156
1	2021-12-12 17:38:00	406.15	352.32	454.63	14.145
1	2021-12-12 17:39:00	388.05	313.31	456.79	14.072
1	2021-12-12 17:40:00	300.37	269.01	331.04	14.182
1	2021-12-12 17:41:00	282.36	258.67	397.04	14.149
1	2021-12-12 17:42:00	323.33	264.58	397.83	14.17
1	2021-12-12 17:43:00	293.08	268.78	321.83	14.152
1	2021-12-12 17:44:00	280.96	269.69	295.25	14.134
1	2021-12-12 17:45:00	266.7	252.88	277.42	14.21
1	2021-12-12 17:46:00	298	270.71	318.77	14.224
1	2021-12-12 17:47:00	298.72	284.91	314.45	14.179
1	2021-12-12 17:48:00	314.57	287.19	368.41	14.193
1	2021-12-12 17:49:00	338.41	315.47	374.09	14.187
1	2021-12-12 17:50:00	360.91	321.04	413.85	14.152
1	2021-12-12 17:51:00	406.52	376.14	423.51	14.208
1	2021-12-12 17:52:00	343.77	325.24	380.91	14.206
1	2021-12-12 17:53:00	346.77	317.86	384.66	14.144
1	2021-12-12 17:54:00	365.66	347.85	382.95	14.147
1	2021-12-12 17:55:00	386.86	358.87	417.37	14.155
1	2021-12-12 17:56:00	400.58	387.04	418.85	14.12
1	2021-12-12 17:57:00	382.81	368.07	397.61	14.115
1	2021-12-12 17:58:00	384.63	370.34	400.67	14.128
1	2021-12-12 17:59:00	389.04	371.25	404.99	14.122
1	2021-12-12 18:00:00	440.1	389.2	493.37	14.11
1	2021-12-12 18:01:00	496.83	448.27	555.51	14.171
1	2021-12-12 18:02:00	437.93	413.62	459.29	14.196
1	2021-12-12 18:03:00	417.65	390.56	440.89	14.105
1	2021-12-12 18:04:00	386.14	356.03	411.12	14.124
1	2021-12-12 18:05:00	358.69	337.51	376.25	14.111
1	2021-12-12 18:06:00	367.61	336.49	405.79	14.129
1	2021-12-12 18:07:00	630.38	396.36	769.42	14.124
1	2021-12-12 18:08:00	653.93	398.29	771.7	14.143
1	2021-12-12 18:09:00	560.6	464.18	671.73	14.156
1	2021-12-12 18:10:00	519.5	403.29	642.19	14.153
1	2021-12-12 18:11:00	420.58	331.6	530.29	14.139
1	2021-12-12 18:12:00	545.85	429.87	597.2	14.107
1	2021-12-12 18:13:00	611.74	530.86	658.55	14.125
1	2021-12-12 18:14:00	669.74	612.2	724.89	14.152
1	2021-12-12 18:15:00	558.22	293.21	733.3	14.179
1	2021-12-12 18:16:00	420.64	273.67	568.58	14.205
1	2021-12-12 18:17:00	286.71	270.94	308.77	14.156
1	2021-12-12 18:18:00	272.43	256.85	289.8	14.102
1	2021-12-12 18:19:00	289.71	255.38	373.18	14.14
1	2021-12-12 18:20:00	636.06	319.9	766.58	14.192
1	2021-12-12 18:21:00	515.03	240.84	795.44	14.181
1	2021-12-12 18:22:00	253.81	233.22	267.53	14.235
1	2021-12-12 18:23:00	254.39	245.15	264.46	14.181
1	2021-12-12 18:24:00	267.26	251.74	280.48	14.22
1	2021-12-12 18:25:00	305.79	273.55	387.04	14.217
1	2021-12-12 18:26:00	596.67	395.45	912.34	14.174
1	2021-12-12 18:27:00	867.25	765.9	955.73	14.198
1	2021-12-12 18:28:00	874.84	818.39	939.83	14.177
1	2021-12-12 18:29:00	891.64	850.54	941.87	14.154
1	2021-12-12 18:30:00	918.67	848.95	996.51	14.159
1	2021-12-12 18:31:00	955.95	898.25	995.83	14.12
1	2021-12-12 18:32:00	977.52	918.92	1024	14.121
1	2021-12-12 18:33:00	994.9	939.15	1044.6	14.124
1	2021-12-12 18:34:00	831.11	566.65	1046	14.064
1	2021-12-12 18:35:00	948.56	774.42	1029.9	14.16
1	2021-12-12 18:36:00	990.36	946.87	1049.2	14.168
1	2021-12-12 18:37:00	985.99	906.88	1072.4	14.164
1	2021-12-12 18:38:00	944.95	904.5	986.06	14.153
1	2021-12-12 18:39:00	941.52	894.95	989.36	14.156
1	2021-12-12 18:40:00	941.84	885.41	986.18	14.169
1	2021-12-12 18:41:00	943.2	887.12	1017.8	14.175
1	2021-12-12 18:42:00	943.04	886.43	1013.9	14.177
1	2021-12-12 18:43:00	951.17	881.44	1031	14.199
1	2021-12-12 18:44:00	958.48	912.79	999.24	14.2
1	2021-12-12 18:45:00	964.84	916.99	1000.5	14.228
1	2021-12-12 18:46:00	976.77	914.27	1037.9	14.222
1	2021-12-12 18:47:00	990.26	942.89	1037.8	14.224
1	2021-12-12 18:48:00	999.14	933.35	1064.2	14.194
1	2021-12-12 18:49:00	1005.9	944.37	1070.9	14.183
1	2021-12-12 18:50:00	1014.2	983.11	1061.5	14.174
1	2021-12-12 18:51:00	1022.1	953.23	1078.3	14.116
1	2021-12-12 18:52:00	1029.3	975.38	1099.8	14.14
1	2021-12-12 18:53:00	1038.3	982.65	1098.6	14.128
1	2021-12-12 18:54:00	1055.1	997.42	1113.1	14.153
1	2021-12-12 18:55:00	1064.1	833.95	1136	14.297
1	2021-12-12 18:56:00	1093.1	1039.9	1152	14.362
1	2021-12-12 18:57:00	1092.9	1026.5	1146.2	14.343
1	2021-12-12 18:58:00	885.45	370.23	1173.2	14.384
1	2021-12-12 18:59:00	942.5	412.49	1165.9	14.436
1	2021-12-12 19:00:00	1125.2	1048.9	1177.7	14.389
