1	2021-12-06 17:08:00	757.42	516.32	842.7	14.284
1	2021-12-06 17:09:00	721.03	511.78	841.22	14.264
1	2021-12-06 17:10:00	720.86	530.86	842.24	14.261
1	2021-12-06 17:11:00	733.88	360.69	891.09	14.273
1	2021-12-06 17:12:00	744.27	532.68	882	14.269
1	2021-12-06 17:13:00	765.69	534.04	897.23	14.297
1	2021-12-06 17:14:00	740.79	543.47	938.01	14.329
1	2021-12-06 17:15:00	804.34	522.45	972.32	14.295
1	2021-12-06 17:16:00	799.95	548.7	935.17	14.338
1	2021-12-06 17:17:00	788.14	572.89	974.48	14.334
1	2021-12-06 17:18:00	733.33	547.9	963.46	14.431
1	2021-12-06 17:19:00	850.4	620.38	1011.3	14.353
1	2021-12-06 17:20:00	795.11	575.51	996.85	14.395
